season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039411,11,Mike Bartels,Mike,Bartels,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5039411
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039412,1,Chris Bauers,Chris,Bauers,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5039412
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039413,23,Ryan Donnelly,Ryan,Donnelly,Jr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/5039413
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039414,30,Evan Hirschbaum,Evan,Hirschbaum,Sr.,1B,,,,,,,35,31,https://stats.ncaa.org/players/5039414
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039415,26,Brian Kasey,Brian,Kasey,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5039415
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039416,3,Joe Lozupone,Joe,Lozupone,Jr.,SS,,,,,,,36,36,https://stats.ncaa.org/players/5039416
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039417,21,P.J. Mikulus,P.J.,Mikulus,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5039417
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039418,31,Gavin O'Donnell,Gavin,O'Donnell,Jr.,C,,,,,,,28,24,https://stats.ncaa.org/players/5039418
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039419,20,Nick Popolizio,Nick,Popolizio,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5039419
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039420,22,Wes Robertson,Wes,Robertson,Jr.,C,,,,,,,24,21,https://stats.ncaa.org/players/5039420
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039421,2,Matt Tancredi,Matt,Tancredi,Jr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5039421
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5039422,24,Sean Weiss,Sean,Weiss,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5039422
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5033400,6,Charlie Meder,Charlie,Meder,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5033400
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5033403,27,Michael Mann,Michael,Mann,Sr.,C,,,,,,,7,1,https://stats.ncaa.org/players/5033403
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5033404,36,Billy Griffin,Billy,Griffin,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5033404
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5033405,32,Drew Alvarez,Drew,Alvarez,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5033405
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5033406,16,Logan Dubbe,Logan,Dubbe,Sr.,P,,,,,,,20,10,https://stats.ncaa.org/players/5033406
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5197776,9,Luke D'Ostilio,Luke,D'Ostilio,So.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5197776
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5197777,10,Billy Benson,Billy,Benson,So.,3B,,,,,,,8,6,https://stats.ncaa.org/players/5197777
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5197778,17,Dom Giandonato,Dom,Giandonato,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5197778
2017,2016-17,MBA,3,III,Centennial,753,Washington Col.,5197779,29,Aaron Barclay,Aaron,Barclay,So.,3B,,,,,,,36,36,https://stats.ncaa.org/players/5197779
