season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036911,4,Bob Barnett,Bob,Barnett,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5036911
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036912,6,Michael Elfreth,Michael,Elfreth,Sr.,3B,,,,,,,40,39,https://stats.ncaa.org/players/5036912
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036913,8,Justin Healey,Justin,Healey,Sr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/5036913
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036914,16,Nicholas Enos,Nicholas,Enos,Sr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/5036914
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036915,19,Eliott Snyder,Eliott,Snyder,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5036915
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036916,20,Justin Czupryna,Justin,Czupryna,Sr.,C,,,,,,,27,19,https://stats.ncaa.org/players/5036916
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036917,24,Donovan Davis,Donovan,Davis,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5036917
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036918,26,Greg McDonough,Greg,McDonough,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/5036918
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036919,28,Kyle McKelvy,Kyle,McKelvy,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5036919
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036920,32,Brett McCutcheon,Brett,McCutcheon,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5036920
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5036921,30,DJ Burns,DJ,Burns,Sr.,1B,,,,,,,5,1,https://stats.ncaa.org/players/5036921
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196258,7,Joseph Addvensky,Joseph,Addvensky,Jr.,OF,,,,,,,27,6,https://stats.ncaa.org/players/5196258
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196259,17,Alec Brown,Alec,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5196259
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196260,27,Matthew Guarino,Matthew,Guarino,Jr.,1B,,,,,,,10,7,https://stats.ncaa.org/players/5196260
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196261,23,Josh Lafferty,Josh,Lafferty,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5196261
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196262,5,Kyle Lowery,Kyle,Lowery,Jr.,INF,,,,,,,34,24,https://stats.ncaa.org/players/5196262
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196263,33,John Petrongolo,John,Petrongolo,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5196263
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196264,13,Matthew Stranix,Matthew,Stranix,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5196264
2017,2016-17,MBA,3,III,MAC Commonwealth,783,Widener,5196266,25,Joseph Buoni,Joseph,Buoni,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5196266
