season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5037880,31,Caleb Edwards,Caleb,Edwards,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5037880
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039377,6,Lance Edwards,Lance,Edwards,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5039377
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039378,15,Harrison Hollis,Harrison,Hollis,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5039378
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039379,26,Chandler Young,Chandler,Young,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5039379
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039380,27,Kaleb McCurry,Kaleb,McCurry,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5039380
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039383,38,Fausto Turro,Fausto,Turro,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5039383
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039385,42,Zac Brown,Zac,Brown,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5039385
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039386,2,Luke Baker,Luke,Baker,Jr.,C,,,,,,,13,2,https://stats.ncaa.org/players/5039386
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039387,50,Alec Bivins,Alec,Bivins,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5039387
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5039388,18,Christian Stampler,Christian,Stampler,Jr.,C,,,,,,,45,43,https://stats.ncaa.org/players/5039388
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5028985,7,Ky'Rawn Whitfield,Ky'Rawn,Whitfield,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5028985
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5028986,16,Tyler Mericka,Tyler,Mericka,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5028986
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5028987,17,Lane Grant,Lane,Grant,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5028987
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5028988,47,Alan Kolb,Alan,Kolb,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5028988
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222072,9,Cal Hubbard,Cal,Hubbard,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5222072
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222074,11,Barrett Hennings,Barrett,Hennings,So.,INF,,,,,,,30,21,https://stats.ncaa.org/players/5222074
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222078,20,Jared Mathewson,Jared,Mathewson,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5222078
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222080,28,Travis Owens,Travis,Owens,Jr.,INF,,,,,,,41,38,https://stats.ncaa.org/players/5222080
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222081,33,Peyton Mull,Peyton,Mull,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5222081
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222083,34,Hunter Stewart,Hunter,Stewart,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5222083
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222085,14,Shomarii Thomas,Shomarii,Thomas,Jr.,INF,,,,,,,34,26,https://stats.ncaa.org/players/5222085
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222087,37,Austin Purser,Austin,Purser,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5222087
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222093,55,Seth Mullinax,Seth,Mullinax,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5222093
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209150,1,Harrison Keslar,Harrison,Keslar,So.,OF,,,,,,,29,11,https://stats.ncaa.org/players/5209150
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209152,22,Hunter Merrill,Hunter,Merrill,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/5209152
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209153,12,Matt Honeycutt,Matt,Honeycutt,So.,C,,,,,,,49,48,https://stats.ncaa.org/players/5209153
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209154,25,Cameron Wright,Cameron,Wright,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5209154
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209157,23,Tom Mastrodonato,Tom,Mastrodonato,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5209157
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209158,29,Blaine Farrell,Blaine,Farrell,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5209158
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209159,19,Brett Brubaker,Brett,Brubaker,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5209159
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209160,10,Troy Hall,Troy,Hall,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5209160
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209162,5,Daniel Vitello,Daniel,Vitello,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5209162
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5209163,43,Austin Marler,Austin,Marler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5209163
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5222053,8,Gray McCurry,Gray,McCurry,So.,INF,,,,,,,33,26,https://stats.ncaa.org/players/5222053
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5315375,3,Devin Mangum,Devin,Mangum,Fr.,OF,,,,,,,42,37,https://stats.ncaa.org/players/5315375
2017,2016-17,MBA,2,II,SAC,1199,Mars Hill,5315382,4,Cody Cline,Cody,Cline,Fr.,INF,,,,,,,30,16,https://stats.ncaa.org/players/5315382
