season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5026950,15,Jackson Volle,Jackson,Volle,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5026950
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041632,16,Anthony Spina,Anthony,Spina,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5041632
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041633,7,Yanni Thanopoulos,Yanni,Thanopoulos,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5041633
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041634,31,Nicholas Widen,Nicholas,Widen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5041634
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041635,17,Mike Castiglie,Mike,Castiglie,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5041635
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041636,35,Chris Baldi,Chris,Baldi,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5041636
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5041637,32,George Long,George,Long,Sr.,P,,,,,,,13,3,https://stats.ncaa.org/players/5041637
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5036740,11,Matt Santos,Matt,Santos,So.,2B,,,,,,,9,1,https://stats.ncaa.org/players/5036740
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5195397,8,Sam Ellinwood,Sam,Ellinwood,Jr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/5195397
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5195398,4,Harry Roberson,Harry,Roberson,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5195398
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5195399,1,Max Steinhorn,Max,Steinhorn,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5195399
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5195401,51,Sam Schneider,Sam,Schneider,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5195401
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5202247,29,Christian Pluchar,Christian,Pluchar,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/5202247
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5198858,12,Ryan Hardin,Ryan,Hardin,Jr.,OF,,,,,,,35,28,https://stats.ncaa.org/players/5198858
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5197682,19,Drew Fischer,Drew,Fischer,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5197682
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5197712,30,Ariel Kenney,Ariel,Kenney,Jr.,DH,,,,,,,32,29,https://stats.ncaa.org/players/5197712
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5320862,3,David Brinkley,David,Brinkley,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5320862
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5330891,28,Zach Brown,Zach,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5330891
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5351788,18,Davis Brown,Davis,Brown,So.,P,,,,,,,6,6,https://stats.ncaa.org/players/5351788
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5357908,34,Landry Mayo,Landry,Mayo,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5357908
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5360436,9,Zach Horwitz,Zach,Horwitz,Fr.,1B,,,,,,,20,11,https://stats.ncaa.org/players/5360436
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5353168,10,Severino Tocci,Severino,Tocci,Fr.,C,,,,,,,33,31,https://stats.ncaa.org/players/5353168
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5360560,20,Joe Feldman,Joe,Feldman,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/5360560
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5359449,44,Rob Casey III,Rob,Casey III,Fr.,DH,,,,,,,5,0,https://stats.ncaa.org/players/5359449
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5337746,45,Andrew Ferrero,Andrew,Ferrero,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5337746
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5337800,14,Mike Dow,Mike,Dow,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5337800
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5335470,24,John Vasiliu,John,Vasiliu,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5335470
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5347021,26,Will Murphy,Will,Murphy,Fr.,2B,,,,,,,23,5,https://stats.ncaa.org/players/5347021
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5333189,6,Nick Nardone,Nick,Nardone,Fr.,2B,,,,,,,36,35,https://stats.ncaa.org/players/5333189
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5333190,31,Wilson Taylor,Wilson,Taylor,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5333190
2017,2016-17,MBA,3,III,NESCAC,24,Amherst,5343330,25,Chase Henley,Chase,Henley,So.,1B,,,,,,,34,30,https://stats.ncaa.org/players/5343330
