season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5037876,31,Stephen McKnight,Stephen,McKnight,Sr.,OF,,,,,,,35,25,https://stats.ncaa.org/players/5037876
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5037877,10,Chris Ayers,Chris,Ayers,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5037877
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5030110,12,Xavier Peralta,Xavier,Peralta,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5030110
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5030111,28,Daulten Stewart,Daulten,Stewart,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5030111
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5030116,46,Austin Smith,Austin,Smith,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5030116
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197812,2,Chandler Castleberry,Chandler,Castleberry,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5197812
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197821,6,Daniel Graves,Daniel,Graves,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5197821
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197823,7,Avery Green,Avery,Green,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5197823
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197825,13,Austin Vincent,Austin,Vincent,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5197825
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197826,16,Grant Robertson,Grant,Robertson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197826
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197827,4,Jackson Strange,Jackson,Strange,So.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5197827
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197828,18,Christian Hendrix,Christian,Hendrix,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5197828
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197829,15,Joseph Strange,Joseph,Strange,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5197829
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197830,19,Justin Brannock,Justin,Brannock,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5197830
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197831,20,Christian Carpenter,Christian,Carpenter,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5197831
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197832,26,Bryce Patrick,Bryce,Patrick,So.,C,,,,,,,21,18,https://stats.ncaa.org/players/5197832
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197833,30,Thomas Smith,Thomas,Smith,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5197833
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197834,33,Carson Barrett,Carson,Barrett,So.,INF,,,,,,,38,33,https://stats.ncaa.org/players/5197834
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197835,34,Ryan Owens,Ryan,Owens,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5197835
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197836,35,Tyler Vaughan,Tyler,Vaughan,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5197836
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197837,21,William Thomas,William,Thomas,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/5197837
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197838,24,Brent Reynolds,Brent,Reynolds,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5197838
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197839,29,Nick Benedetto,Nick,Benedetto,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5197839
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197841,49,Dillon Carpenter,Dillon,Carpenter,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/5197841
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197842,50,James Gardner,James,Gardner,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5197842
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197843,51,Jacob Smith,Jacob,Smith,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197843
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197846,37,Taylor Queen,Taylor,Queen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5197846
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197847,39,Troy Carhart,Troy,Carhart,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5197847
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5197848,41,Austin Cates,Austin,Cates,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5197848
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195917,1,Nick Contafio,Nick,Contafio,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5195917
2017,2016-17,MBA,2,II,SAC,13028,Anderson (SC),5195918,9,Mason Covey,Mason,Covey,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5195918
