season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UAA,217,Emory,5039067,6,Kyle Monk,Kyle,Monk,Sr.,P,,,,,,,22,2,https://stats.ncaa.org/players/5039067
2017,2016-17,MBA,3,III,UAA,217,Emory,5039070,32,Wilson Morgan,Wilson,Morgan,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5039070
2017,2016-17,MBA,3,III,UAA,217,Emory,5039071,3,Philip Maldari,Philip,Maldari,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5039071
2017,2016-17,MBA,3,III,UAA,217,Emory,5039072,36,Chris Young,Chris,Young,Sr.,C,,,,,,,33,27,https://stats.ncaa.org/players/5039072
2017,2016-17,MBA,3,III,UAA,217,Emory,5039073,37,Jackson Weeg,Jackson,Weeg,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5039073
2017,2016-17,MBA,3,III,UAA,217,Emory,5039074,23,Andrew Doetsch,Andrew,Doetsch,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5039074
2017,2016-17,MBA,3,III,UAA,217,Emory,5039366,5,Mitch Kerner,Mitch,Kerner,Jr.,C,,,,,,,19,16,https://stats.ncaa.org/players/5039366
2017,2016-17,MBA,3,III,UAA,217,Emory,5039367,7,Brian Hernandez,Brian,Hernandez,Sr.,DH,,,,,,,39,39,https://stats.ncaa.org/players/5039367
2017,2016-17,MBA,3,III,UAA,217,Emory,5039370,20,Mack Wilkins,Mack,Wilkins,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5039370
2017,2016-17,MBA,3,III,UAA,217,Emory,5039371,24,Luke Emmett,Luke,Emmett,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5039371
2017,2016-17,MBA,3,III,UAA,217,Emory,5039373,27,Rhett Stuart,Rhett,Stuart,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5039373
2017,2016-17,MBA,3,III,UAA,217,Emory,5039374,31,Bubby Terp,Bubby,Terp,Jr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/5039374
2017,2016-17,MBA,3,III,UAA,217,Emory,5039375,44,Danny Kerning,Danny,Kerning,Jr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/5039375
