season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369388,15,Jonathon Kutzke,Jonathon,Kutzke,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5369388
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369389,17,Noah Harvey,Noah,Harvey,Fr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/5369389
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369390,19,Michael Nolte,Michael,Nolte,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/5369390
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369391,21,Michael Mulligan,Michael,Mulligan,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5369391
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369392,22,Grant Payne,Grant,Payne,Fr.,P,,,,,,,32,32,https://stats.ncaa.org/players/5369392
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369393,24,Brandon Scott,Brandon,Scott,Jr.,C,,,,,,,30,29,https://stats.ncaa.org/players/5369393
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5369394,29,Maddison Waddell,Maddison,Waddell,Fr.,3B,,,,,,,2,1,https://stats.ncaa.org/players/5369394
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5357318,7,Blazsen Ferreira,Blazsen,Ferreira,Fr.,P,,,,,,,30,30,https://stats.ncaa.org/players/5357318
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5357319,26,Jared High,Jared,High,Fr.,DH,,,,,,,23,23,https://stats.ncaa.org/players/5357319
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334261,10,Cory Kukkola,Cory,Kukkola,So.,SS,,,,,,,32,32,https://stats.ncaa.org/players/5334261
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334263,4,Taylor Justice,Taylor,Justice,So.,C,,,,,,,31,31,https://stats.ncaa.org/players/5334263
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334264,20,Bryce Riege,Bryce,Riege,So.,P,,,,,,,32,31,https://stats.ncaa.org/players/5334264
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334265,28,Tate Andrews,Tate,Andrews,So.,3B,,,,,,,7,7,https://stats.ncaa.org/players/5334265
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334267,18,Elijah Valder,Elijah,Valder,So.,P,,,,,,,32,28,https://stats.ncaa.org/players/5334267
2017,2016-17,MBA,3,III,UMAC,30039,North Central (MN),5334268,8,Bobby Donohoe,Bobby,Donohoe,So.,2B,,,,,,,32,32,https://stats.ncaa.org/players/5334268
