season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5038254,46,Zach Richardson,Zach,Richardson,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5038254
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5038255,48,Tommy Georgevich,Tommy,Georgevich,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/5038255
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5041435,26,Scottie Withrow,Scottie,Withrow,Sr.,2B,,,,,,,5,1,https://stats.ncaa.org/players/5041435
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5041437,40,A.J. Smith,A.J.,Smith,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5041437
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5041438,45,Craig Savage,Craig,Savage,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5041438
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5041439,14,Kevin Fuller,Kevin,Fuller,Sr.,C,,,,,,,18,12,https://stats.ncaa.org/players/5041439
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5041440,15,J.P. DeBoyer,J.P.,DeBoyer,Jr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/5041440
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5209657,16,Jason Sierra,Jason,Sierra,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/5209657
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205790,1,Ryan Frost,Ryan,Frost,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/5205790
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205791,2,Pablo Cabrera,Pablo,Cabrera,So.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5205791
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205792,32,Logan Browning,Logan,Browning,Jr.,P,,,,,,,52,52,https://stats.ncaa.org/players/5205792
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205794,5,Wyatt Jackson,Wyatt,Jackson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5205794
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205795,13,Mitch McCarthy,Mitch,McCarthy,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5205795
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205796,18,Chase Pilato,Chase,Pilato,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/5205796
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205797,19,Walker Burgess,Walker,Burgess,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5205797
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205798,21,Tyler Knowles,Tyler,Knowles,Sr.,P,,,,,,,20,2,https://stats.ncaa.org/players/5205798
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205799,25,Ryan Welsh,Ryan,Welsh,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5205799
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205800,28,Nick Buchanan,Nick,Buchanan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5205800
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205801,29,Cameron Hanes,Cameron,Hanes,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5205801
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205802,30,Garrett Conner,Garrett,Conner,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5205802
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205803,34,Mitch Reeves,Mitch,Reeves,Sr.,3B,,,,,,,52,52,https://stats.ncaa.org/players/5205803
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205804,10,Evan Barnes,Evan,Barnes,Sr.,C,,,,,,,28,25,https://stats.ncaa.org/players/5205804
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5205806,44,Jake Kinney,Jake,Kinney,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5205806
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302926,4,Vaun Brown,Vaun,Brown,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/5302926
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302927,3,Cody Burgess,Cody,Burgess,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5302927
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302928,41,Trevor Castell,Trevor,Castell,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5302928
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302931,49,J.T. Hintzen,J.T.,Hintzen,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5302931
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302933,33,Alex Jones,Alex,Jones,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5302933
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302938,37,Alex Kennell,Alex,Kennell,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5302938
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302939,8,Christian Maglich,Christian,Maglich,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5302939
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302947,31,Austin Mauer,Austin,Mauer,Jr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5302947
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302951,39,Canyon McWilliams,Canyon,McWilliams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5302951
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302953,36,J.J. Niekro,J.J.,Niekro,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/5302953
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302954,27,Tim Sabo,Tim,Sabo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5302954
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302955,6,Omar Villaman,Omar,Villaman,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5302955
2017,2016-17,MBA,2,II,Sunshine State,233,Fla. Southern,5302957,9,Jake Walsh,Jake,Walsh,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5302957
