season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4657578,41,James Dunning,James,Dunning,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4657578
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705836,26,Alex Martinez,Alex,Martinez,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4705836
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705837,28,Josh Zilla,Josh,Zilla,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4705837
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705838,30,Austin Chaszar,Austin,Chaszar,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4705838
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705841,34,Eduardo Familia,Eduardo,Familia,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4705841
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705844,42,Carl Long,Carl,Long,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4705844
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705850,43,Preston Hartvigsen,Preston,Hartvigsen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4705850
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705860,45,Kevin Edgar,Kevin,Edgar,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4705860
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4705870,51,Yeison Andujar,Yeison,Andujar,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4705870
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4710414,1,Pat Welsh,Pat,Welsh,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4710414
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4710418,2,Julian Lanfranco,Julian,Lanfranco,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4710418
2015,2014-15,MBA,3,III,CSAC,30047,Keystone,4710420,3,Nate Ross,Nate,Ross,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4710420
