season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,America East,391,UMBC,4659019,9,Mark Esposito,Mark,Esposito,Jr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/4659019
2015,2014-15,MBA,1,I,America East,391,UMBC,4659020,5,Kevin Lachance,Kevin,Lachance,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4659020
2015,2014-15,MBA,1,I,America East,391,UMBC,4659021,38,Robert Hopp,Robert,Hopp,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4659021
2015,2014-15,MBA,1,I,America East,391,UMBC,4659022,32,Riley Stephenson,Riley,Stephenson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659022
2015,2014-15,MBA,1,I,America East,391,UMBC,4673305,7,Jake Barnes,Jake,Barnes,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4673305
2015,2014-15,MBA,1,I,America East,391,UMBC,4673306,10,Vince Corbi,Vince,Corbi,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4673306
2015,2014-15,MBA,1,I,America East,391,UMBC,4673307,12,Anthony Gatto,Anthony,Gatto,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4673307
2015,2014-15,MBA,1,I,America East,391,UMBC,4673310,31,Kevin Ladner,Kevin,Ladner,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4673310
2015,2014-15,MBA,1,I,America East,391,UMBC,4672053,22,Shane Vlasic,Shane,Vlasic,Sr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4672053
2015,2014-15,MBA,1,I,America East,391,UMBC,4754117,32,Conrad Wozniak,Conrad,Wozniak,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4754117
2015,2014-15,MBA,1,I,America East,391,UMBC,4754118,3,Brady Zinda,Brady,Zinda,Fr.,OF,,,,,,,24,11,https://stats.ncaa.org/players/4754118
2015,2014-15,MBA,1,I,America East,391,UMBC,4753056,36,Kevin Little,Kevin,Little,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4753056
2015,2014-15,MBA,1,I,America East,391,UMBC,4721870,2,Nick Loidodice,Nick,Loidodice,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4721870
2015,2014-15,MBA,1,I,America East,391,UMBC,4721871,45,Patrick Phillips,Patrick,Phillips,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4721871
2015,2014-15,MBA,1,I,America East,391,UMBC,4721872,35,Connor Staskey,Connor,Staskey,So.,P,,,,,,,16,9,https://stats.ncaa.org/players/4721872
