season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4660189,23,Trent Monaghan,Trent,Monaghan,Jr.,P,,,,,,,20,11,https://stats.ncaa.org/players/4660189
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4660190,25,Spencer Draws,Spencer,Draws,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4660190
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4660191,30,Steven Trojan,Steven,Trojan,Jr.,P,,,,,,,21,8,https://stats.ncaa.org/players/4660191
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4657431,19,Brian Sicher,Brian,Sicher,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4657431
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4657432,11,Noah Pierce,Noah,Pierce,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4657432
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4657433,21,Ben Yokley,Ben,Yokley,Sr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4657433
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4657434,24,David Thomas,David,Thomas,Sr.,OF,,,,,,,25,3,https://stats.ncaa.org/players/4657434
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719676,3,Benn Hawkins,Benn,Hawkins,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4719676
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719677,5,Hunter Parnell,Hunter,Parnell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4719677
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719678,7,Tucker Jacobs,Tucker,Jacobs,Fr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4719678
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719679,9,Tyler Zabojnik,Tyler,Zabojnik,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4719679
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719680,12,Shaun Mize,Shaun,Mize,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4719680
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719681,13,Anthony Brzezinski,Anthony,Brzezinski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4719681
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719682,15,Danny Collins,Danny,Collins,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4719682
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719683,20,Travis Wilkie,Travis,Wilkie,Fr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4719683
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719684,29,Ryan Holloway,Ryan,Holloway,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4719684
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719685,31,Nick Biancalana,Nick,Biancalana,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4719685
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719686,32,Sam Lohnes,Sam,Lohnes,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4719686
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719687,34,Joe Kincart,Joe,Kincart,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4719687
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719688,35,Dominic Vicino,Dominic,Vicino,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4719688
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719689,36,Ryan Robb,Ryan,Robb,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4719689
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719690,37,Justin Graham,Justin,Graham,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4719690
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719691,38,Michael Rieker,Michael,Rieker,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4719691
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719692,39,Brennan Bosworth,Brennan,Bosworth,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719692
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4719693,42,Jacob Booker,Jacob,Booker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4719693
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778259,1,Adam Groesbeck,Adam,Groesbeck,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4778259
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778260,2,Tyler Jones,Tyler,Jones,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4778260
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778261,4,Anthony Denkinger,Anthony,Denkinger,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4778261
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778264,16,Jacob DeVries,Jacob,DeVries,So.,P,,,,,,,17,13,https://stats.ncaa.org/players/4778264
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778265,17,Russell Williams,Russell,Williams,So.,OF,,,,,,,34,15,https://stats.ncaa.org/players/4778265
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778267,22,Griffin Jax,Griffin,Jax,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4778267
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778268,26,Jordan Hanlin,Jordan,Hanlin,So.,C,,,,,,,21,4,https://stats.ncaa.org/players/4778268
2015,2014-15,MBA,1,I,Mountain West,721,Air Force,4778269,27,Nathan Stanford,Nathan,Stanford,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4778269
