season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673365,1,Nick Biumi,Nick,Biumi,Sr.,2B,,,,,,,19,19,https://stats.ncaa.org/players/4673365
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673366,16,Andrew Lamb,Andrew,Lamb,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4673366
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673367,22,Cory Smith,Cory,Smith,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4673367
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673368,25,Matt Hedberg,Matt,Hedberg,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4673368
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673369,18,Taylor Rowe,Taylor,Rowe,Sr.,SS,,,,,,,18,17,https://stats.ncaa.org/players/4673369
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4673370,6,Drew Weprinsky,Drew,Weprinsky,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/4673370
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4758549,20,Riley Stout,Riley,Stout,---,C,,,,,,,5,5,https://stats.ncaa.org/players/4758549
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4728578,34,Brian Morgan,Brian,Morgan,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4728578
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4718998,13,Austin Crane,Austin,Crane,Fr.,SS,,,,,,,9,6,https://stats.ncaa.org/players/4718998
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4718992,7,Paul Diven,Paul,Diven,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4718992
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4718994,8,Jack Lenz,Jack,Lenz,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4718994
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4718996,10,Michael Cuilik,Michael,Cuilik,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4718996
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4718999,26,Tyler Murphy,Tyler,Murphy,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4718999
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4719027,33,Will Singer,Will,Singer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719027
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4719014,29,Robey Smalley,Robey,Smalley,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4719014
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4719017,30,David Van Geluwe,David,Van Geluwe,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4719017
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4719024,32,Kyle Ruedisili,Kyle,Ruedisili,Fr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/4719024
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771491,5,Cory Paton,Cory,Paton,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/4771491
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771492,9,Drew Nirenberg,Drew,Nirenberg,So.,SS,,,,,,,5,0,https://stats.ncaa.org/players/4771492
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771493,11,Matt Wasson,Matt,Wasson,So.,3B,,,,,,,11,10,https://stats.ncaa.org/players/4771493
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771495,14,John Struckell,John,Struckell,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4771495
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771496,15,Tom Concklin,Tom,Concklin,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4771496
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771497,17,Ryan Weston,Ryan,Weston,So.,3B,,,,,,,19,19,https://stats.ncaa.org/players/4771497
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771498,23,Jon Swenson,Jon,Swenson,So.,1B,,,,,,,19,19,https://stats.ncaa.org/players/4771498
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4771500,24,Anderson Baldy,Anderson,Baldy,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4771500
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772081,2,Andrew Head,Andrew,Head,Jr.,C,,,,,,,10,9,https://stats.ncaa.org/players/4772081
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772082,21,Michael DeMatteis,Michael,DeMatteis,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4772082
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772083,12,Kyle Tipping,Kyle,Tipping,Jr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4772083
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772084,4,Drew Shott,Drew,Shott,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4772084
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772085,20,Riley Stout,Riley,Stout,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/4772085
2015,2014-15,MBA,3,III,ODAC,752,Wash. & Lee,4772086,3,Luke Myer,Luke,Myer,Jr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/4772086
