season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4660892,15,Louis Sick,Louis,Sick,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4660892
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4666595,14,Jeremy Mapstone,Jeremy,Mapstone,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4666595
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4666596,4,Dave Glueck,Dave,Glueck,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/4666596
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4666597,26,Anthony Renz,Anthony,Renz,Sr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4666597
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721975,2,Matt Zielen,Matt,Zielen,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4721975
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721976,7,Ryan Paige,Ryan,Paige,So.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4721976
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721977,8,Dalton Lewis,Dalton,Lewis,Fr.,2B,,,,,,,9,0,https://stats.ncaa.org/players/4721977
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721978,10,Tommy Alexander,Tommy,Alexander,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4721978
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721979,11,Ryan Howard,Ryan,Howard,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4721979
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721980,12,Eric Harms,Eric,Harms,Sr.,OF,,,,,,,23,12,https://stats.ncaa.org/players/4721980
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721981,20,Matt Kurelja,Matt,Kurelja,Jr.,1B,,,,,,,22,10,https://stats.ncaa.org/players/4721981
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721982,22,Ryan Matthews,Ryan,Matthews,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4721982
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721983,25,Tyler House,Tyler,House,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4721983
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4721984,31,John Capwell,John,Capwell,Jr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/4721984
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4768114,3,Troy Wilson,Troy,Wilson,So.,2B,,,,,,,19,11,https://stats.ncaa.org/players/4768114
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4768115,17,Hunter Huyett,Hunter,Huyett,So.,1B,,,,,,,5,0,https://stats.ncaa.org/players/4768115
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4768117,30,Zephan Kash,Zephan,Kash,Jr.,1B,,,,,,,32,26,https://stats.ncaa.org/players/4768117
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4768118,19,Owen Lukens,Owen,Lukens,So.,2B,,,,,,,27,21,https://stats.ncaa.org/players/4768118
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4769789,16,Wes Custer,Wes,Custer,So.,C,,,,,,,24,12,https://stats.ncaa.org/players/4769789
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4769791,9,Scott Rockwell,Scott,Rockwell,So.,OF,,,,,,,30,18,https://stats.ncaa.org/players/4769791
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4769794,32,Dan Harms,Dan,Harms,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4769794
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4766918,24,Eric Schanzenbach,Eric,Schanzenbach,Sr.,1B,,,,,,,40,40,https://stats.ncaa.org/players/4766918
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4766919,21,Westyn Baylor,Westyn,Baylor,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4766919
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4766920,5,Taylor Hillson,Taylor,Hillson,So.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4766920
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4771530,36,Alec Covel,Alec,Covel,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4771530
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4771532,37,Jeremy Worlinsky,Jeremy,Worlinsky,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4771532
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4771533,42,Jacob Molison,Jacob,Molison,Jr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4771533
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4771551,47,Luke Hils,Luke,Hils,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4771551
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4770506,44,Matt Engler,Matt,Engler,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4770506
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4770509,13,Chas Parsons,Chas,Parsons,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4770509
2015,2014-15,MBA,2,II,PSAC,384,Mansfield,4770511,29,Zach Sacoman,Zach,Sacoman,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4770511
