season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4661108,2,Zach Brubaker,Zach,Brubaker,Sr.,2B,,,,,,,34,33,https://stats.ncaa.org/players/4661108
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4661109,18,Derek Drake,Derek,Drake,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4661109
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4661110,25,Jon Heisey,Jon,Heisey,Sr.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4661110
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4750055,20, Marinelli,,Marinelli,---,PH,,,,,,,2,0,https://stats.ncaa.org/players/4750055
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4757830,32,Samuel Stambaugh,Samuel,Stambaugh,Fr.,OF,,,,,,,13,7,https://stats.ncaa.org/players/4757830
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4757831,33,D.L. Browne,D.L.,Browne,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4757831
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4778201,23,Andrew Eyster,Andrew,Eyster,Jr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4778201
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4756740,27,Brandon Shirk,Brandon,Shirk,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4756740
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4756741,28,Billy Bending,Billy,Bending,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4756741
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4756742,30,Lucas Baily,Lucas,Baily,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4756742
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4781098,29,Jon Mullin,Jon,Mullin,So.,C,,,,,,,34,30,https://stats.ncaa.org/players/4781098
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4781095,1,Hunter Stewart,Hunter,Stewart,So.,OF,,,,,,,7,4,https://stats.ncaa.org/players/4781095
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4781096,6,John Griffitts,John,Griffitts,So.,SS,,,,,,,30,22,https://stats.ncaa.org/players/4781096
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4781097,14,Colton Kiester,Colton,Kiester,So.,2B,,,,,,,10,7,https://stats.ncaa.org/players/4781097
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4781099,36,Zach Luman,Zach,Luman,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4781099
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4771017,10,Adam Marshall,Adam,Marshall,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4771017
2015,2014-15,MBA,3,III,MAC Commonwealth,411,Messiah,4771014,7,Ben Sollenberger,Ben,Sollenberger,Jr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4771014
