season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4670879,8,Josh Pierce,Josh,Pierce,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4670879
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672126,18,John Birkbeck,John,Birkbeck,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4672126
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672127,33,Tim Faix,Tim,Faix,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4672127
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672128,39,Dan Kopcak,Dan,Kopcak,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4672128
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672129,16,Eli Martin,Eli,Martin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4672129
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672130,12,Alex Miklos,Alex,Miklos,Sr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/4672130
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672131,11,Tommy Monnot,Tommy,Monnot,Sr.,C,,,,,,,46,44,https://stats.ncaa.org/players/4672131
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672132,1,Jake Neuschaefer,Jake,Neuschaefer,Jr.,OF,,,,,,,10,9,https://stats.ncaa.org/players/4672132
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672133,14,Sawyer Polen,Sawyer,Polen,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4672133
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672134,27,Jason Revesz,Jason,Revesz,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4672134
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4672135,27,Jeff Revesz,Jeff,Revesz,Sr.,C,,,,,,,47,46,https://stats.ncaa.org/players/4672135
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4755078,28,Dylan Rosa,Dylan,Rosa,Fr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/4755078
2015,2014-15,MBA,1,I,MAC,331,Kent St.,4750593,25,Brad Hamilton,Brad,Hamilton,Fr.,C,,,,,,,17,9,https://stats.ncaa.org/players/4750593
