season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660808,16,Jordan Peterson,Jordan,Peterson,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4660808
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660809,24,Jack Teah,Jack,Teah,Sr.,OF,,,,,,,21,11,https://stats.ncaa.org/players/4660809
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660810,26,Jake Harper,Jake,Harper,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4660810
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660811,17,Clayton Marrs,Clayton,Marrs,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4660811
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660812,28,Matt Lapinski,Matt,Lapinski,Sr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4660812
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660813,30,Jonathan Williams,Jonathan,Williams,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4660813
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660814,23,Matt Skrzypiec,Matt,Skrzypiec,Sr.,2B,,,,,,,42,40,https://stats.ncaa.org/players/4660814
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4660815,14,Louie Grounds,Louie,Grounds,Sr.,C,,,,,,,15,7,https://stats.ncaa.org/players/4660815
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4755910,18,Morgan DePew,Morgan,DePew,Jr.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4755910
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4755911,33,Ben Spieldenner,Ben,Spieldenner,Jr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4755911
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4755912,5,Justin Short,Justin,Short,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4755912
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782605,7,Nic Sampongnaro,Nic,Sampongnaro,Jr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4782605
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782606,2,Austin Bartle,Austin,Bartle,Jr.,SS,,,,,,,29,10,https://stats.ncaa.org/players/4782606
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782608,9,Josh Bynum,Josh,Bynum,Jr.,C,,,,,,,25,15,https://stats.ncaa.org/players/4782608
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782612,52,Bruce Anderson Jr.,Bruce,Anderson Jr.,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4782612
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782613,22,Brain Bayliss Jr.,Brain,Bayliss Jr.,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4782613
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782615,49,Mark Chemello,Mark,Chemello,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4782615
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782617,39,Keegan Long,Keegan,Long,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4782617
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782618,44,Declon McCaron,Declon,McCaron,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782618
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782619,48,Kevin Meyer,Kevin,Meyer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782619
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4782631,45,Garrett O'Neill,Garrett,O'Neill,Jr.,1B,,,,,,,23,15,https://stats.ncaa.org/players/4782631
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784196,1,Jacob Bigos,Jacob,Bigos,So.,OF,,,,,,,29,17,https://stats.ncaa.org/players/4784196
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784197,13,Michael Lorenz,Michael,Lorenz,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4784197
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784198,15,Riley Benner,Riley,Benner,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4784198
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784199,31,Joshua Handzik,Joshua,Handzik,So.,INF,,,,,,,35,31,https://stats.ncaa.org/players/4784199
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784200,32,Martin Napleton,Martin,Napleton,So.,C,,,,,,,43,36,https://stats.ncaa.org/players/4784200
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784201,36,Robert Kametas,Robert,Kametas,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4784201
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784202,37,Talon Parke,Talon,Parke,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4784202
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784203,38,Zachary Aring,Zachary,Aring,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/4784203
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784204,3,Andrew Pluckebaum,Andrew,Pluckebaum,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784204
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784205,47,David Schurr,David,Schurr,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784205
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784206,27,Dennis Eckert,Dennis,Eckert,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4784206
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784207,51,Michael Madden,Michael,Madden,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4784207
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784208,20,Kevin Sloat,Kevin,Sloat,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4784208
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784209,29,Kyle Estand,Kyle,Estand,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4784209
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784210,58,Ryan Keck,Ryan,Keck,So.,INF,,,,,,,25,18,https://stats.ncaa.org/players/4784210
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784211,8,Dominic Olszta,Dominic,Olszta,Sr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/4784211
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4784212,4,Josh Keim,Josh,Keim,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4784212
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766055,11,Joe Sturino,Joe,Sturino,Sr.,OF,,,,,,,44,37,https://stats.ncaa.org/players/4766055
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766056,0,Will Law,Will,Law,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4766056
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766057,41,Jack Ciombor,Jack,Ciombor,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4766057
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766058,35,Jimmy Catanzarite,Jimmy,Catanzarite,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766058
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766059,40,Dalton Fleck,Dalton,Fleck,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4766059
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766060,43,Seth Eldridge,Seth,Eldridge,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766060
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766061,50,Drake Fleck,Drake,Fleck,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4766061
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766062,25,Rory Gard,Rory,Gard,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4766062
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766063,40,Chase Fieldhouse,Chase,Fieldhouse,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4766063
2015,2014-15,MBA,2,II,GLVC,604,St. Joseph's (IN),4766064,21,Austen Childerson,Austen,Childerson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766064
