season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670440,9,Duncan Watt,Duncan,Watt,Sr.,SS,,,,,,,39,38,https://stats.ncaa.org/players/4670440
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670441,18,Tyler Gill,Tyler,Gill,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4670441
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670442,16,Kyle Borton,Kyle,Borton,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4670442
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670443,17,Dylan Thomas,Dylan,Thomas,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4670443
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670444,20,James Foltz,James,Foltz,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4670444
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4670445,22,Ryan Dunn,Ryan,Dunn,Jr.,2B,,,,,,,38,37,https://stats.ncaa.org/players/4670445
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4695243,8,Justin Abbs,Justin,Abbs,---,P,,,,,,,3,1,https://stats.ncaa.org/players/4695243
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4695251,4, Walker,,Walker,---,RF,,,,,,,13,5,https://stats.ncaa.org/players/4695251
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4672336,5,John Jones,John,Jones,Sr.,P,,,,,,,38,38,https://stats.ncaa.org/players/4672336
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4672337,2,Jake Haubrich,Jake,Haubrich,Sr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4672337
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4672338,3,Jason Avery,Jason,Avery,Sr.,OF,,,,,,,26,8,https://stats.ncaa.org/players/4672338
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4672339,6,James Shelby,James,Shelby,Sr.,1B,,,,,,,2,2,https://stats.ncaa.org/players/4672339
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4672340,26,Jared Heck,Jared,Heck,Sr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/4672340
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4752310,13, Crissman,,Crissman,---,RF,,,,,,,37,34,https://stats.ncaa.org/players/4752310
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4757539,20,Tyler Bommer,Tyler,Bommer,---,PH/2B,,,,,,,25,14,https://stats.ncaa.org/players/4757539
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4723180,23,Joseph Zappitelli,Joseph,Zappitelli,---,P,,,,,,,10,6,https://stats.ncaa.org/players/4723180
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775335,1,Richie Fitch,Richie,Fitch,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775335
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775336,7,Nate McMaster,Nate,McMaster,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4775336
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775337,8,Danny Owoc,Danny,Owoc,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775337
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775338,10,Kellen Gursky,Kellen,Gursky,So.,C,,,,,,,30,21,https://stats.ncaa.org/players/4775338
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775339,11,Zac Hynus,Zac,Hynus,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/4775339
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775340,12,Sean Coyne,Sean,Coyne,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4775340
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775341,1,Ty Ferlin,Ty,Ferlin,So.,2B,,,,,,,27,27,https://stats.ncaa.org/players/4775341
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775342,19,Zach Merrell,Zach,Merrell,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775342
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775343,36,Chuck Zahn,Chuck,Zahn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4775343
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4775344,30,Jacob Schnelbach,Jacob,Schnelbach,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4775344
2015,2014-15,MBA,3,III,PAC,1451,Westminster (PA),4759937,15,Jared Baummer,Jared,Baummer,---,RF,,,,,,,24,14,https://stats.ncaa.org/players/4759937
