season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4662120,6,Stephen Janik,Stephen,Janik,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4662120
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4662121,39,John Malone,John,Malone,Sr.,C,,,,,,,35,32,https://stats.ncaa.org/players/4662121
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4662123,31,Michael Vrbanic,Michael,Vrbanic,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4662123
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4755054,36,Dylan Stark,Dylan,Stark,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4755054
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4755055,47,Nick Borkowski,Nick,Borkowski,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4755055
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4755056,48,Nick Draghi,Nick,Draghi,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4755056
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4755057,49,Brian Shaffer,Brian,Shaffer,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4755057
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4755058,50,Connor Wege,Connor,Wege,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4755058
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4774648,1,Matt Loftis,Matt,Loftis,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4774648
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4774649,4,Aaron Burger,Aaron,Burger,Jr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4774649
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4774651,17,Michael Patsch,Michael,Patsch,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4774651
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4774652,44,Jason Vater,Jason,Vater,Jr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4774652
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4774653,51,Mike Panchik,Mike,Panchik,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4774653
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776197,3,Ben Webb,Ben,Webb,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4776197
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776198,8,Tyler Frankel,Tyler,Frankel,So.,P,,,,,,,19,12,https://stats.ncaa.org/players/4776198
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776199,9,Dustin Welsh,Dustin,Welsh,So.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4776199
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776200,10,Collin Laguzza,Collin,Laguzza,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776200
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776201,13,TJ Kuny,TJ,Kuny,So.,INF,,,,,,,22,15,https://stats.ncaa.org/players/4776201
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776204,21,Dylan Kugler,Dylan,Kugler,So.,C,,,,,,,25,23,https://stats.ncaa.org/players/4776204
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776208,27,Jon White,Jon,White,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4776208
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776209,28,Chris Winkler,Chris,Winkler,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4776209
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776211,24,Greg Martin,Greg,Martin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776211
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776212,32,David Lattanzio,David,Lattanzio,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4776212
2015,2014-15,MBA,3,III,PAC,30064,Saint Vincent,4776213,34,Joe Simsic,Joe,Simsic,So.,INF,,,,,,,20,9,https://stats.ncaa.org/players/4776213
