season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4701958,25,Austin Orth,Austin,Orth,Jr.,C,,,,,,,29,23,https://stats.ncaa.org/players/4701958
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4701960,29,Austin Hunt,Austin,Hunt,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4701960
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4701963,23,Derek Jones,Derek,Jones,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4701963
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4701964,30,Peyton Blass,Peyton,Blass,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4701964
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4757660,22,Austin Peck,Austin,Peck,Jr.,OF,,,,,,,30,1,https://stats.ncaa.org/players/4757660
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4757661,97,Chandler Allen,Chandler,Allen,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4757661
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4757662,35,Sam Martin,Sam,Martin,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4757662
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784150,4,Zac Cobble,Zac,Cobble,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4784150
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784151,98,Robert Rosser,Robert,Rosser,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4784151
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784152,12,Dylon Sturges,Dylon,Sturges,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4784152
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784153,19,Dillon Endecott,Dillon,Endecott,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4784153
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784154,34,Jesse Stephens,Jesse,Stephens,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4784154
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784155,2,Eddie Broll,Eddie,Broll,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4784155
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784156,7,Brady Baugh,Brady,Baugh,So.,INF,,,,,,,32,19,https://stats.ncaa.org/players/4784156
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784157,31,Garrett Sumpter,Garrett,Sumpter,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4784157
2015,2014-15,MBA,2,II,Heartland,30179,Okla. Christian,4784158,5,Chase Kuwitzky,Chase,Kuwitzky,So.,INF,,,,,,,34,23,https://stats.ncaa.org/players/4784158
