season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670943,12,Michael Scarzafava,Michael,Scarzafava,Sr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/4670943
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670944,18,Matthew Hunter,Matthew,Hunter,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4670944
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670945,24,Steve Kowalski,Steve,Kowalski,Sr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/4670945
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670946,22,Al Krause,Al,Krause,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/4670946
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670948,28,Robert Auletti,Robert,Auletti,Sr.,C,,,,,,,26,24,https://stats.ncaa.org/players/4670948
2015,2014-15,MBA,3,III,Landmark,190,Drew,4670951,23,Leo Ruiz,Leo,Ruiz,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4670951
2015,2014-15,MBA,3,III,Landmark,190,Drew,4713936,35,Patrick Boyle,Patrick,Boyle,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4713936
2015,2014-15,MBA,3,III,Landmark,190,Drew,4713937,20,Joe Dahut,Joe,Dahut,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4713937
2015,2014-15,MBA,3,III,Landmark,190,Drew,4713938,5,Troy Naiden,Troy,Naiden,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4713938
2015,2014-15,MBA,3,III,Landmark,190,Drew,4720351,0,Isaiah Mateo,Isaiah,Mateo,Fr.,INF,,,,,,,17,10,https://stats.ncaa.org/players/4720351
2015,2014-15,MBA,3,III,Landmark,190,Drew,4720354,31,Cory Nusbaum,Cory,Nusbaum,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4720354
2015,2014-15,MBA,3,III,Landmark,190,Drew,4720355,2,Ryan Sabbag,Ryan,Sabbag,Fr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4720355
2015,2014-15,MBA,3,III,Landmark,190,Drew,4720393,11,J.C. Rasic,J.C.,Rasic,Sr.,OF,,,,,,,17,12,https://stats.ncaa.org/players/4720393
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783988,8,Anthony Feltre,Anthony,Feltre,Jr.,2B,,,,,,,36,36,https://stats.ncaa.org/players/4783988
2015,2014-15,MBA,3,III,Landmark,190,Drew,4695518,14,Nate Brown,Nate,Brown,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4695518
2015,2014-15,MBA,3,III,Landmark,190,Drew,4695522,27,Richie Poland,Richie,Poland,So.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4695522
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783985,9,Mike Klinger,Mike,Klinger,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4783985
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783986,16,Bobby Miskura,Bobby,Miskura,Jr.,1B,,,,,,,36,35,https://stats.ncaa.org/players/4783986
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783987,17,Dylan Baxter,Dylan,Baxter,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4783987
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783989,37,Gary Clare,Gary,Clare,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4783989
2015,2014-15,MBA,3,III,Landmark,190,Drew,4783990,13,Jon Vilicich,Jon,Vilicich,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4783990
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781852,26,Jim Meyreles,Jim,Meyreles,So.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4781852
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781849,3,Dan Pfefferkorn,Dan,Pfefferkorn,So.,C,,,,,,,6,2,https://stats.ncaa.org/players/4781849
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781850,10,Edoardo D'Alesio,Edoardo,D'Alesio,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/4781850
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781851,25,Mike Miraglia,Mike,Miraglia,So.,C,,,,,,,32,31,https://stats.ncaa.org/players/4781851
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781853,4,Mike DiDonato,Mike,DiDonato,So.,OF,,,,,,,25,22,https://stats.ncaa.org/players/4781853
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781854,6,Ryan Fitzpatrick,Ryan,Fitzpatrick,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4781854
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781855,32,Jonathan Rodrigues,Jonathan,Rodrigues,So.,3B,,,,,,,34,34,https://stats.ncaa.org/players/4781855
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781856,34,Kevin Skettini,Kevin,Skettini,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4781856
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781857,38,Ryan Zink,Ryan,Zink,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4781857
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781858,44,Ashwin Mudiraj,Ashwin,Mudiraj,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4781858
2015,2014-15,MBA,3,III,Landmark,190,Drew,4781859,7,Marc Cohen,Marc,Cohen,So.,OF,,,,,,,22,16,https://stats.ncaa.org/players/4781859
2015,2014-15,MBA,3,III,Landmark,190,Drew,5206534,29,Tommy Broyles,Tommy,Broyles,So.,P,,,,,,,21,9,https://stats.ncaa.org/players/5206534
