season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4669989,3,Derrick Moore,Derrick,Moore,Jr.,C,,,,,,,32,22,https://stats.ncaa.org/players/4669989
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4669990,21,Jake Portugal,Jake,Portugal,Sr.,P,,,,,,,33,29,https://stats.ncaa.org/players/4669990
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4673161,28,Alex Martin,Alex,Martin,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4673161
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752475,1,Heath Loyd,Heath,Loyd,So.,OF,,,,,,,25,19,https://stats.ncaa.org/players/4752475
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752476,5,Ryan Whitt,Ryan,Whitt,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4752476
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752477,7,Ben Donaldson,Ben,Donaldson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4752477
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752478,8,Mark Michael,Mark,Michael,Fr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4752478
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752479,10,J.P. Castaneda,J.P.,Castaneda,Fr.,SS,,,,,,,42,41,https://stats.ncaa.org/players/4752479
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752480,12,Josh Merrill,Josh,Merrill,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4752480
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752481,18,Austin Dayton,Austin,Dayton,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4752481
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752482,19,Josh Stephens,Josh,Stephens,So.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4752482
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752483,23,Mark Hencken,Mark,Hencken,Jr.,C,,,,,,,37,26,https://stats.ncaa.org/players/4752483
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752484,32,Jose Sola,Jose,Sola,Sr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4752484
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752485,34,Tyler Bailey,Tyler,Bailey,Fr.,SS,,,,,,,21,9,https://stats.ncaa.org/players/4752485
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752486,38,Brad Donathan,Brad,Donathan,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4752486
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752487,39,Tyler Pierce,Tyler,Pierce,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/4752487
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752488,40,Jason Nebrat,Jason,Nebrat,Fr.,3B,,,,,,,14,1,https://stats.ncaa.org/players/4752488
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752489,41,River Laskey,River,Laskey,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4752489
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752490,43,Grant Boyd,Grant,Boyd,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4752490
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752491,45,Sam Ferguson,Sam,Ferguson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4752491
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752492,46,Nathan Helke,Nathan,Helke,Jr.,P,,,,,,,26,4,https://stats.ncaa.org/players/4752492
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4752493,56,Zak Kitzmiller,Zak,Kitzmiller,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4752493
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766442,14,Tyler Raymond,Tyler,Raymond,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4766442
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766439,9,Cody Rogers,Cody,Rogers,So.,INF,,,,,,,31,14,https://stats.ncaa.org/players/4766439
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766440,22,Joe Ganger,Joe,Ganger,So.,INF,,,,,,,26,13,https://stats.ncaa.org/players/4766440
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766441,13,Preston Douglas,Preston,Douglas,So.,OF,,,,,,,40,35,https://stats.ncaa.org/players/4766441
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766443,15,Moises Soto,Moises,Soto,Jr.,C,,,,,,,19,19,https://stats.ncaa.org/players/4766443
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766444,16,Ryan O'Neal,Ryan,O'Neal,So.,OF,,,,,,,18,7,https://stats.ncaa.org/players/4766444
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766445,4,Marcus Schreiber,Marcus,Schreiber,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4766445
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766446,20,Cody Hahn,Cody,Hahn,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4766446
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766449,11,Mitch Stophel,Mitch,Stophel,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4766449
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766451,44,Forrest Haga,Forrest,Haga,So.,OF,,,,,,,23,10,https://stats.ncaa.org/players/4766451
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766452,24,Matt Higgins,Matt,Higgins,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4766452
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766453,25,Colton Shankle,Colton,Shankle,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4766453
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766454,31,Brandon Grant,Brandon,Grant,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766454
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766455,47,Tyler Troutman,Tyler,Troutman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766455
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766456,26,Caleb Sheets,Caleb,Sheets,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4766456
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766458,42,Eric Stapleton,Eric,Stapleton,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4766458
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766459,2,Andrew Phemister,Andrew,Phemister,So.,INF,,,,,,,20,0,https://stats.ncaa.org/players/4766459
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4766461,35,Braden Cook,Braden,Cook,So.,INF,,,,,,,41,38,https://stats.ncaa.org/players/4766461
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4770840,6,Matt Jackson,Matt,Jackson,Jr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4770840
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4770841,27,Stephen Massey,Stephen,Massey,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4770841
2015,2014-15,MBA,2,II,Conference Carolinas,30051,King (TN),4770843,50,Geoff Cieslewitz,Geoff,Cieslewitz,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4770843
