season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4671309,1,Tanner Dearman,Tanner,Dearman,Jr.,INF,,,,,,,39,18,https://stats.ncaa.org/players/4671309
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4671310,2,Tanner Kirk,Tanner,Kirk,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4671310
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4671312,18,Daniel Kihle,Daniel,Kihle,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4671312
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4670913,31,Bob Arens,Bob,Arens,Sr.,C,,,,,,,45,20,https://stats.ncaa.org/players/4670913
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4658518,8,Mikel Mucha,Mikel,Mucha,Jr.,OF,,,,,,,56,46,https://stats.ncaa.org/players/4658518
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4702080,38,Travis Young,Travis,Young,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4702080
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782917,3,Sam Tewes,Sam,Tewes,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4782917
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782919,9,Reagan Biechler,Reagan,Biechler,So.,P,,,,,,,31,1,https://stats.ncaa.org/players/4782919
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782924,33,Brandon Kimbrel,Brandon,Kimbrel,Jr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4782924
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782926,39,Cody Tyler,Cody,Tyler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782926
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782927,40,Ray Ashford,Ray,Ashford,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4782927
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4782928,11,Michael Burns,Michael,Burns,Fr.,OF,,,,,,,41,21,https://stats.ncaa.org/players/4782928
2015,2014-15,MBA,1,I,MVC,782,Wichita St.,4766028,4,Jordan Farris,Jordan,Farris,Jr.,INF,,,,,,,49,40,https://stats.ncaa.org/players/4766028
