season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4695689,5,Kenny Long,Kenny,Long,Fr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4695689
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4695728,22,Dylan Hayes,Dylan,Hayes,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4695728
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4695729,23,Albert Blake,Albert,Blake,Jr.,P,,,,,,,12,4,https://stats.ncaa.org/players/4695729
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4695730,24,Jake Grindstaff,Jake,Grindstaff,Fr.,INF,,,,,,,18,13,https://stats.ncaa.org/players/4695730
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4695731,34,Tom Pangia,Tom,Pangia,Sr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4695731
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4694601,1,Kyle Gumm,Kyle,Gumm,Fr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4694601
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4697698,6,Brad Stockdill,Brad,Stockdill,Jr.,INF,,,,,,,29,22,https://stats.ncaa.org/players/4697698
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4696641,16,Peter LoDuca,Peter,LoDuca,So.,C,,,,,,,19,17,https://stats.ncaa.org/players/4696641
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4673389,21,Mitchell Bensman,Mitchell,Bensman,Sr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/4673389
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4673390,31,Brandon Holsworth,Brandon,Holsworth,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4673390
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4783370,3,Ian Evans,Ian,Evans,So.,INF,,,,,,,19,16,https://stats.ncaa.org/players/4783370
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4783371,15,Zack Crawford,Zack,Crawford,So.,3B,,,,,,,37,37,https://stats.ncaa.org/players/4783371
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4783372,13,Blake Phillips,Blake,Phillips,So.,SS,,,,,,,21,19,https://stats.ncaa.org/players/4783372
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4783375,26,Ben Coleman,Ben,Coleman,Jr.,P,,,,,,,25,19,https://stats.ncaa.org/players/4783375
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4783376,29,Justin Strong,Justin,Strong,So.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4783376
2015,2014-15,MBA,3,III,United East,245,Gallaudet,4767362,11,Chase Magsig,Chase,Magsig,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4767362
