season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,NEC,361,LIU,4665863,17,Tommy Jakubowski,Tommy,Jakubowski,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4665863
2015,2014-15,MBA,1,I,NEC,361,LIU,4665864,25,Chas Lacko,Chas,Lacko,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4665864
2015,2014-15,MBA,1,I,NEC,361,LIU,4665865,16,Mark Hernandez,Mark,Hernandez,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4665865
2015,2014-15,MBA,1,I,NEC,361,LIU,4668798,19,Melvin Rios,Melvin,Rios,Sr.,C,,,,,,,34,28,https://stats.ncaa.org/players/4668798
2015,2014-15,MBA,1,I,NEC,361,LIU,4668799,22,Rafael Guerrero,Rafael,Guerrero,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4668799
2015,2014-15,MBA,1,I,NEC,361,LIU,4668800,31,Chance Fuglistahler,Chance,Fuglistahler,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4668800
2015,2014-15,MBA,1,I,NEC,361,LIU,4727272,34,John Serrano,John,Serrano,Jr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/4727272
2015,2014-15,MBA,1,I,NEC,361,LIU,4717823,5,Dom Paiotti,Dom,Paiotti,Fr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/4717823
2015,2014-15,MBA,1,I,NEC,361,LIU,4717827,21,Andrew Turner,Andrew,Turner,Fr.,INF,,,,,,,31,24,https://stats.ncaa.org/players/4717827
2015,2014-15,MBA,1,I,NEC,361,LIU,4717828,29,Cory Hart,Cory,Hart,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4717828
2015,2014-15,MBA,1,I,NEC,361,LIU,4717831,2,Luis Rios,Luis,Rios,Jr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/4717831
2015,2014-15,MBA,1,I,NEC,361,LIU,4717832,4,Vincent Tranchina,Vincent,Tranchina,Jr.,C,,,,,,,38,32,https://stats.ncaa.org/players/4717832
2015,2014-15,MBA,1,I,NEC,361,LIU,4769696,35,Nate Struss,Nate,Struss,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4769696
2015,2014-15,MBA,1,I,NEC,361,LIU,4775966,11,Charles Misiano,Charles,Misiano,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4775966
2015,2014-15,MBA,1,I,NEC,361,LIU,4775967,18,Matt Ornstein,Matt,Ornstein,So.,C,,,,,,,8,0,https://stats.ncaa.org/players/4775967
2015,2014-15,MBA,1,I,NEC,361,LIU,4775968,3,Harrison Preschel,Harrison,Preschel,So.,C,,,,,,,27,16,https://stats.ncaa.org/players/4775968
2015,2014-15,MBA,1,I,NEC,361,LIU,4774828,7,Jon McAllister,Jon,McAllister,Sr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/4774828
2015,2014-15,MBA,1,I,NEC,361,LIU,4723758,23,Brian Lamboy,Brian,Lamboy,Jr.,INF,,,,,,,42,36,https://stats.ncaa.org/players/4723758
2015,2014-15,MBA,1,I,NEC,361,LIU,4717847,6,John Knauth,John,Knauth,Jr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/4717847
2015,2014-15,MBA,1,I,NEC,361,LIU,4775969,33,Bobby Webb,Bobby,Webb,Sr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4775969
2015,2014-15,MBA,1,I,NEC,361,LIU,4774822,13,Anthony Capo,Anthony,Capo,So.,OF,,,,,,,46,41,https://stats.ncaa.org/players/4774822
2015,2014-15,MBA,1,I,NEC,361,LIU,4774823,32,Dustin Carlson,Dustin,Carlson,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4774823
2015,2014-15,MBA,1,I,NEC,361,LIU,4774824,28,Brian Drapeau,Brian,Drapeau,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4774824
2015,2014-15,MBA,1,I,NEC,361,LIU,4774825,27,Evan Flood,Evan,Flood,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/4774825
2015,2014-15,MBA,1,I,NEC,361,LIU,4774826,44,Nick Freijomil,Nick,Freijomil,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4774826
2015,2014-15,MBA,1,I,NEC,361,LIU,4774827,26,Bobby Maxwell,Bobby,Maxwell,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4774827
