season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698072,27,Derek Vail,Derek,Vail,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4698072
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698073,28,Dylan Busby,Dylan,Busby,Fr.,INF,,,,,,,62,57,https://stats.ncaa.org/players/4698073
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698074,29,Quincy Nieporte,Quincy,Nieporte,So.,INF,,,,,,,61,54,https://stats.ncaa.org/players/4698074
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698075,32,Hayden Kelly,Hayden,Kelly,Jr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4698075
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698076,36,Boomer Biegalski,Boomer,Biegalski,So.,P,,,,,,,18,17,https://stats.ncaa.org/players/4698076
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698077,38,Alex Deise,Alex,Deise,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4698077
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698078,43,Timmy Delph,Timmy,Delph,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4698078
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698079,46,Drew Carlton,Drew,Carlton,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4698079
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698064,3,Darren Miller,Darren,Miller,Fr.,INF,,,,,,,56,25,https://stats.ncaa.org/players/4698064
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698065,6,Cobi Johnson,Cobi,Johnson,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4698065
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698066,7,Steven Wells,Steven,Wells,Fr.,OF,,,,,,,29,2,https://stats.ncaa.org/players/4698066
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698067,10,Taylor Walls,Taylor,Walls,Fr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/4698067
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698068,14,Jackson Owens,Jackson,Owens,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4698068
2015,2014-15,MBA,1,I,ACC,234,Florida St.,4698069,19,Andrew Karp,Andrew,Karp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698069
