season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4671185,1,Patrick Burns,Patrick,Burns,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4671185
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4671186,36,Brandon Weber,Brandon,Weber,Sr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4671186
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4671187,20,Caleb Baker,Caleb,Baker,Sr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/4671187
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4671188,30,Trenton Perry,Trenton,Perry,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4671188
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4671189,25,Blake Petersen,Blake,Petersen,Jr.,1B,,,,,,,31,28,https://stats.ncaa.org/players/4671189
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4663232,24,Zach Loeffelholz,Zach,Loeffelholz,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4663232
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4696632,6,Jake Jones,Jake,Jones,Sr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4696632
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4754792,54,Taeji Kim,Taeji,Kim,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4754792
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4784747,14,Dillon Youngman,Dillon,Youngman,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4784747
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4784748,18,Michael Lydon-Lorson,Michael,Lydon-Lorson,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/4784748
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4784749,17,Dylan Brauner,Dylan,Brauner,So.,OF,,,,,,,18,4,https://stats.ncaa.org/players/4784749
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4784750,31,Matt D'Angelo,Matt,D'Angelo,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4784750
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783430,7,Brett Marr,Brett,Marr,So.,SS,,,,,,,50,50,https://stats.ncaa.org/players/4783430
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783431,10,David Stober,David,Stober,So.,OF,,,,,,,36,32,https://stats.ncaa.org/players/4783431
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783432,15,Dalton Thompson,Dalton,Thompson,Jr.,C,,,,,,,19,9,https://stats.ncaa.org/players/4783432
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783433,22,Corbin Hare,Corbin,Hare,So.,1B,,,,,,,25,10,https://stats.ncaa.org/players/4783433
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783434,26,Chase Leavy,Chase,Leavy,So.,OF,,,,,,,29,10,https://stats.ncaa.org/players/4783434
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783435,5,Joe Huber,Joe,Huber,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4783435
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4783436,40,Grant Otte,Grant,Otte,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4783436
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4782436,3,Skylar Smith,Skylar,Smith,So.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4782436
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4782437,50,Jake Dowell,Jake,Dowell,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4782437
2015,2014-15,MBA,2,II,GLVC,1328,Rockhurst,4781271,13,Seth Soto,Seth,Soto,So.,3B,,,,,,,38,31,https://stats.ncaa.org/players/4781271
