season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4659638,20,Nick Bates,Nick,Bates,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659638
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4659639,42,Mike Vigliarolo,Mike,Vigliarolo,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4659639
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672616,4,Jake Henson,Jake,Henson,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4672616
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672617,17,Michael Bozarth,Michael,Bozarth,Jr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4672617
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672618,23,Braxton Martinez,Braxton,Martinez,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4672618
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672619,15,Joey Salerno,Joey,Salerno,Jr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4672619
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672620,12,Josh Moore,Josh,Moore,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4672620
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672621,22,Jeremy Phillips,Jeremy,Phillips,Jr.,OF,,,,,,,32,4,https://stats.ncaa.org/players/4672621
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4672622,33,Matt Eckelman,Matt,Eckelman,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4672622
2015,2014-15,MBA,1,I,Atlantic 10,609,Saint Louis,4751474,1,Mike Brenner,Mike,Brenner,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4751474
