season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,WCC,77,BYU,4666981,3,Andy Isom,Andy,Isom,Sr.,OF,,,,,,,20,6,https://stats.ncaa.org/players/4666981
2015,2014-15,MBA,1,I,WCC,77,BYU,4666982,5,Hayden Nielsen,Hayden,Nielsen,Jr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/4666982
2015,2014-15,MBA,1,I,WCC,77,BYU,4700950,24,James Barker,James,Barker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700950
2015,2014-15,MBA,1,I,WCC,77,BYU,4700951,36,Blake Brailsford,Blake,Brailsford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700951
2015,2014-15,MBA,1,I,WCC,77,BYU,4700952,32,Maverik Buffo,Maverik,Buffo,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4700952
2015,2014-15,MBA,1,I,WCC,77,BYU,4700953,44,Brady Corless,Brady,Corless,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4700953
2015,2014-15,MBA,1,I,WCC,77,BYU,4700954,39,Grant Hodges,Grant,Hodges,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4700954
2015,2014-15,MBA,1,I,WCC,77,BYU,4700955,10,Brian Hsu,Brian,Hsu,Fr.,3B,,,,,,,13,7,https://stats.ncaa.org/players/4700955
2015,2014-15,MBA,1,I,WCC,77,BYU,4700956,42,Seth Huxford,Seth,Huxford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700956
2015,2014-15,MBA,1,I,WCC,77,BYU,4700957,19,Court Iorg,Court,Iorg,Fr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4700957
2015,2014-15,MBA,1,I,WCC,77,BYU,4712596,26,Riley Gates,Riley,Gates,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4712596
2015,2014-15,MBA,1,I,WCC,77,BYU,4673152,25,Jeff Barker,Jeff,Barker,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4673152
2015,2014-15,MBA,1,I,WCC,77,BYU,4673153,8,Dillon Robinson,Dillon,Robinson,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4673153
2015,2014-15,MBA,1,I,WCC,77,BYU,4672158,16,Jarrett Jarvis,Jarrett,Jarvis,Sr.,C,,,,,,,27,23,https://stats.ncaa.org/players/4672158
2015,2014-15,MBA,1,I,WCC,77,BYU,4672159,6,James Lengal,James,Lengal,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4672159
2015,2014-15,MBA,1,I,WCC,77,BYU,4754329,41,Austin Kamel,Austin,Kamel,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4754329
2015,2014-15,MBA,1,I,WCC,77,BYU,4754332,21,Paxton Larson,Paxton,Larson,Fr.,INF,,,,,,,22,6,https://stats.ncaa.org/players/4754332
2015,2014-15,MBA,1,I,WCC,77,BYU,4754333,9,Mason Marshall,Mason,Marshall,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4754333
2015,2014-15,MBA,1,I,WCC,77,BYU,4754334,27,Michael Rucker,Michael,Rucker,So.,P,,,,,,,23,6,https://stats.ncaa.org/players/4754334
2015,2014-15,MBA,1,I,WCC,77,BYU,4754335,35,Colton Shaver,Colton,Shaver,Fr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4754335
2015,2014-15,MBA,1,I,WCC,77,BYU,4754336,43,Derrick Whitney,Derrick,Whitney,Jr.,INF,,,,,,,44,37,https://stats.ncaa.org/players/4754336
2015,2014-15,MBA,1,I,WCC,77,BYU,4754337,13,Cole Wilstead,Cole,Wilstead,So.,INF,,,,,,,36,25,https://stats.ncaa.org/players/4754337
2015,2014-15,MBA,1,I,WCC,77,BYU,4783386,29,Brandon Kinser,Brandon,Kinser,Fr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4783386
2015,2014-15,MBA,1,I,WCC,77,BYU,4777101,14,Bronson Larsen,Bronson,Larsen,So.,C,,,,,,,38,36,https://stats.ncaa.org/players/4777101
2015,2014-15,MBA,1,I,WCC,77,BYU,4777102,2,Brennon Lund,Brennon,Lund,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4777102
2015,2014-15,MBA,1,I,WCC,77,BYU,4777103,17,Wyatt Padgett,Wyatt,Padgett,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777103
2015,2014-15,MBA,1,I,WCC,77,BYU,4777104,22,Dallen Reber,Dallen,Reber,Jr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/4777104
2015,2014-15,MBA,1,I,WCC,77,BYU,4777105,23,Hayden Rogers,Hayden,Rogers,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4777105
2015,2014-15,MBA,1,I,WCC,77,BYU,4777106,31,Michael Springer,Michael,Springer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777106
2015,2014-15,MBA,1,I,WCC,77,BYU,4777107,7,Parker Starr,Parker,Starr,Sr.,INF,,,,,,,34,23,https://stats.ncaa.org/players/4777107
2015,2014-15,MBA,1,I,WCC,77,BYU,4777108,4,Eric Urry,Eric,Urry,Jr.,OF,,,,,,,44,39,https://stats.ncaa.org/players/4777108
2015,2014-15,MBA,1,I,WCC,77,BYU,4853528,11,Kolton Mahoney,Kolton,Mahoney,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4853528
2015,2014-15,MBA,1,I,WCC,77,BYU,5205624,37,Keaton Cenatiempo,Keaton,Cenatiempo,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5205624
2015,2014-15,MBA,1,I,WCC,77,BYU,5205625,12,Tanner Chauncey,Tanner,Chauncey,So.,SS,,,,,,,48,46,https://stats.ncaa.org/players/5205625
