season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663158,21,C.J. Bolorin,C.J.,Bolorin,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4663158
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663159,26,Ethan Humbert,Ethan,Humbert,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4663159
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663160,8,Chris Barr,Chris,Barr,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4663160
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663161,22,Skip Flanagan,Skip,Flanagan,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4663161
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663162,5,Tyler Ramotar,Tyler,Ramotar,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4663162
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663163,34,Rich Sammon,Rich,Sammon,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4663163
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4663168,28,Conor Herlihy,Conor,Herlihy,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4663168
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4696646,17,Ryan Hanula,Ryan,Hanula,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4696646
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735510,7,Brett Bouchard,Brett,Bouchard,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4735510
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735514,3,Alex Langkamp,Alex,Langkamp,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4735514
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735517,9,Kyle Povlock,Kyle,Povlock,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4735517
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735518,32,Brian Reed,Brian,Reed,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4735518
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4781648,44,Brandon Cohall,Brandon,Cohall,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4781648
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773952,23,Tom Dillon,Tom,Dillon,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4773952
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735499,13,Andrew Billone,Andrew,Billone,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/4735499
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4735502,12,Gage Blasi,Gage,Blasi,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4735502
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4736572,2,Dom Scialabba,Dom,Scialabba,Fr.,INF,,,,,,,22,4,https://stats.ncaa.org/players/4736572
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4736576,30,Ben Terzini,Ben,Terzini,Fr.,DH,,,,,,,21,12,https://stats.ncaa.org/players/4736576
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773949,10,Jim Schmidt,Jim,Schmidt,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4773949
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773950,18,Will Gorman,Will,Gorman,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4773950
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773951,20,Mike Myers,Mike,Myers,So.,C,,,,,,,23,20,https://stats.ncaa.org/players/4773951
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773953,24,Phil Sammon,Phil,Sammon,So.,3B,,,,,,,36,36,https://stats.ncaa.org/players/4773953
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773954,29,David Nitsch,David,Nitsch,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4773954
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773384,27,Taylor Hogan,Taylor,Hogan,Jr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4773384
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773412,15,Brett Kajganich,Brett,Kajganich,Jr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/4773412
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773413,25,Zach Zabel,Zach,Zabel,Jr.,2B,,,,,,,38,37,https://stats.ncaa.org/players/4773413
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773414,31,Brian Sheridan,Brian,Sheridan,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4773414
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4773415,52,Rory Little,Rory,Little,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4773415
2015,2014-15,MBA,3,III,Liberty League,580,RIT,4780522,16,Brian Battaglia,Brian,Battaglia,Jr.,C,,,,,,,26,18,https://stats.ncaa.org/players/4780522
