season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4667727,99,Jake Irby,Jake,Irby,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4667727
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4702990,2,Justin Traxler,Justin,Traxler,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4702990
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4707227,24,Caleb Rodriguez,Caleb,Rodriguez,Fr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/4707227
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671530,10,Trey Pledger,Trey,Pledger,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4671530
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671531,9,Gareth Hutton,Gareth,Hutton,Jr.,C,,,,,,,41,33,https://stats.ncaa.org/players/4671531
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671532,29,Trevor Harlos,Trevor,Harlos,Jr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/4671532
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671533,23,Brandon Garwood,Brandon,Garwood,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4671533
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671534,26,Connor Bertsch,Connor,Bertsch,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4671534
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4671535,5,Daniel Garza,Daniel,Garza,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4671535
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4783425,34,Allan Watson,Allan,Watson,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4783425
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4783586,42,Justin Baldwin,Justin,Baldwin,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4783586
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4766719,1,Landon Lau,Landon,Lau,So.,INF,,,,,,,18,8,https://stats.ncaa.org/players/4766719
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4766720,4,Race Mellman,Race,Mellman,So.,OF,,,,,,,41,35,https://stats.ncaa.org/players/4766720
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4766721,6,Carson Schindler,Carson,Schindler,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4766721
2015,2014-15,MBA,3,III,ASC,24400,Concordia (TX),4765509,12,Alex Steadman,Alex,Steadman,Jr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/4765509
