season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703689,23,Chase Adams,Chase,Adams,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4703689
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703690,40,Brandon Anderson,Brandon,Anderson,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4703690
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703691,28,Garret Cooper,Garret,Cooper,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4703691
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703692,44,Christian Divelbiss,Christian,Divelbiss,Jr.,C,,,,,,,38,35,https://stats.ncaa.org/players/4703692
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703693,26,Eric Eckley,Eric,Eckley,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4703693
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703694,12,Adrian Gallegos,Adrian,Gallegos,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4703694
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703695,37,Regis Gosda,Regis,Gosda,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4703695
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703696,38,Trevor Hardee,Trevor,Hardee,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4703696
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703697,24,Austin Hoffman,Austin,Hoffman,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4703697
2015,2014-15,MBA,1,I,Southland,2743,UIW,4703698,5,Brance Kahle,Brance,Kahle,Jr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4703698
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726573,31,Jacob Malatek,Jacob,Malatek,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4726573
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726574,14,Braden Martin,Braden,Martin,Jr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4726574
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726575,35,Tyler Miller,Tyler,Miller,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4726575
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726576,2,Matt Morris,Matt,Morris,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4726576
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726577,18,Zach Noska,Zach,Noska,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4726577
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726578,17,Weston Pitts,Weston,Pitts,Jr.,C,,,,,,,16,7,https://stats.ncaa.org/players/4726578
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726579,22,Ryan Ramsey,Ryan,Ramsey,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4726579
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726580,8,Trey Rodriguez,Trey,Rodriguez,Jr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/4726580
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726581,36,John Shull,John,Shull,Fr.,P,,,,,,,25,3,https://stats.ncaa.org/players/4726581
2015,2014-15,MBA,1,I,Southland,2743,UIW,4726582,19,Tanner Wall,Tanner,Wall,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4726582
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778391,3,Blake Woosley,Blake,Woosley,Sr.,2B,,,,,,,38,29,https://stats.ncaa.org/players/4778391
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778572,20,Colton Besett,Colton,Besett,Sr.,C,,,,,,,38,35,https://stats.ncaa.org/players/4778572
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778585,27,Cody Richey,Cody,Richey,So.,P,,,,,,,16,4,https://stats.ncaa.org/players/4778585
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778587,29,Jesse Hoover,Jesse,Hoover,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4778587
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778588,30,Kris Looper,Kris,Looper,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4778588
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778590,32,Adam Hunter,Adam,Hunter,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4778590
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778591,33,Matthew Decker,Matthew,Decker,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4778591
2015,2014-15,MBA,1,I,Southland,2743,UIW,4778592,34,Ethan McGill,Ethan,McGill,Sr.,1B,,,,,,,53,52,https://stats.ncaa.org/players/4778592
2015,2014-15,MBA,1,I,Southland,2743,UIW,4774481,16,Geno Encina,Geno,Encina,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4774481
2015,2014-15,MBA,1,I,Southland,2743,UIW,4774484,7,Aaron Warren,Aaron,Warren,Sr.,OF,,,,,,,34,17,https://stats.ncaa.org/players/4774484
2015,2014-15,MBA,1,I,Southland,2743,UIW,4777482,21,Chris Jones,Chris,Jones,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4777482
2015,2014-15,MBA,1,I,Southland,2743,UIW,4777483,6,Dustin Cole,Dustin,Cole,Sr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4777483
2015,2014-15,MBA,1,I,Southland,2743,UIW,4777484,9,William Triebes,William,Triebes,So.,C,,,,,,,10,8,https://stats.ncaa.org/players/4777484
2015,2014-15,MBA,1,I,Southland,2743,UIW,4777485,10,Bryce Shepherd,Bryce,Shepherd,So.,INF,,,,,,,22,7,https://stats.ncaa.org/players/4777485
2015,2014-15,MBA,1,I,Southland,2743,UIW,4777486,11,Mark Whitehead,Mark,Whitehead,So.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4777486
