season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4712787,11,Sean Kelly,Sean,Kelly,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4712787
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674561,17,Zach Blanchard,Zach,Blanchard,Sr.,3B,,,,,,,30,28,https://stats.ncaa.org/players/4674561
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674562,12,Allan Burgess,Allan,Burgess,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4674562
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674564,34,Taylor Landry,Taylor,Landry,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4674564
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674565,10,John McGonagle,John,McGonagle,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4674565
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674566,2,Steve Petry,Steve,Petry,Sr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4674566
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674567,6,Andrew Portera,Andrew,Portera,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4674567
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4674568,16,Alex Taubert,Alex,Taubert,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4674568
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783523,22,Aidan Freeburg,Aidan,Freeburg,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4783523
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783520,5,Nick Comei,Nick,Comei,So.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4783520
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783521,13,Mike Vaitkunas,Mike,Vaitkunas,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4783521
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783522,19,Drew DeRubeis,Drew,DeRubeis,So.,C,,,,,,,4,1,https://stats.ncaa.org/players/4783522
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783524,25,Dan Bettigole,Dan,Bettigole,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4783524
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783525,8,CJ Doskocil,CJ,Doskocil,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4783525
2015,2014-15,MBA,3,III,NEWMAC,808,WPI,4783528,35,Mike Duclos,Mike,Duclos,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4783528
