season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662205,24,Conner Anderson,Conner,Anderson,Sr.,1B,,,,,,,24,15,https://stats.ncaa.org/players/4662205
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662206,26,Jon Borchert,Jon,Borchert,Sr.,1B,,,,,,,35,33,https://stats.ncaa.org/players/4662206
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662207,2,Thomas Drumm,Thomas,Drumm,Sr.,SS,,,,,,,14,8,https://stats.ncaa.org/players/4662207
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662208,13,Cameron Hood,Cameron,Hood,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4662208
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662209,32,Devon Locher,Devon,Locher,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662209
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662210,14,Zach Nobles,Zach,Nobles,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4662210
2015,2014-15,MBA,3,III,United East,1159,Keuka,4662211,7,Dylan Thomas,Dylan,Thomas,Sr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/4662211
2015,2014-15,MBA,3,III,United East,1159,Keuka,4696413,31,Joe Marasco,Joe,Marasco,---,PH,,,,,,,20,12,https://stats.ncaa.org/players/4696413
2015,2014-15,MBA,3,III,United East,1159,Keuka,4696414,15,John Rizzo,John,Rizzo,---,PH,,,,,,,28,18,https://stats.ncaa.org/players/4696414
2015,2014-15,MBA,3,III,United East,1159,Keuka,4696415,29,Ryan Lawrence,Ryan,Lawrence,---,P,,,,,,,10,5,https://stats.ncaa.org/players/4696415
