season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4673452,23,Eric Hodges,Eric,Hodges,Sr.,C,,,,,,,35,30,https://stats.ncaa.org/players/4673452
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750615,1,Joffrey Rosa,Joffrey,Rosa,Fr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/4750615
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750616,4,Kenneth Mercadante,Kenneth,Mercadante,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/4750616
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750617,6,Zachary Vegh,Zachary,Vegh,Fr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/4750617
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750618,9,Kyle Wolfe,Kyle,Wolfe,Fr.,OF,,,,,,,14,3,https://stats.ncaa.org/players/4750618
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750619,11,Tristan Ortega,Tristan,Ortega,Fr.,3B,,,,,,,37,35,https://stats.ncaa.org/players/4750619
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750620,18,Mike Boucher,Mike,Boucher,Fr.,SS,,,,,,,25,16,https://stats.ncaa.org/players/4750620
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750621,27,Albert Taylor,Albert,Taylor,Fr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/4750621
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750622,32,Seil Park,Seil,Park,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4750622
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4750623,34,Matt Trotman,Matt,Trotman,Fr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4750623
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4723134,33,John Burlaga,John,Burlaga,So.,P,,,,,,,38,37,https://stats.ncaa.org/players/4723134
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4781957,13,Tyson Rohrs,Tyson,Rohrs,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4781957
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4771024,22,Caleb Lang,Caleb,Lang,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4771024
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4771026,7,Caleb Moore,Caleb,Moore,Jr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4771026
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4771028,10,Trent Fiori,Trent,Fiori,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4771028
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4771029,15,Joey Nieves-Markee,Joey,Nieves-Markee,Jr.,P,,,,,,,38,38,https://stats.ncaa.org/players/4771029
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4779994,21,Seth Newell,Seth,Newell,So.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4779994
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4779995,12,Ben Chapman,Ben,Chapman,So.,3B,,,,,,,19,2,https://stats.ncaa.org/players/4779995
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,4779999,16,John-Michael Stafford,John-Michael,Stafford,So.,INF,,,,,,,15,2,https://stats.ncaa.org/players/4779999
2015,2014-15,MBA,3,III,CSAC,1305,Cairn,5148523,3,Jacob Allen,Jacob,Allen,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5148523
