season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4669885,1,Erik Samples,Erik,Samples,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4669885
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754074,37,Coleman Arrowood,Coleman,Arrowood,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4754074
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754075,11,Jake Beaver,Jake,Beaver,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4754075
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754076,18,Cody Brittain,Cody,Brittain,Jr.,P,,,,,,,50,43,https://stats.ncaa.org/players/4754076
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754077,36,Charlie Carpenter,Charlie,Carpenter,Fr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4754077
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754078,30,Brad Emery,Brad,Emery,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4754078
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754079,16,Jordan Ford,Jordan,Ford,Fr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4754079
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754080,15,James Fowlkes,James,Fowlkes,Jr.,OF,,,,,,,51,50,https://stats.ncaa.org/players/4754080
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754081,2,Garrett Green,Garrett,Green,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754081
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754082,34,Aaron Haughton,Aaron,Haughton,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4754082
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4754083,32,Kevin Hickey,Kevin,Hickey,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4754083
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757371,22,Tyler Jackson,Tyler,Jackson,Jr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4757371
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757372,6,Devon Ortiz,Devon,Ortiz,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757372
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757373,27,Tanner Petrey,Tanner,Petrey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757373
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757374,19,Jaden Savage,Jaden,Savage,Fr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/4757374
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757375,9,J.J. Shimko,J.J.,Shimko,Fr.,OF,,,,,,,35,29,https://stats.ncaa.org/players/4757375
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4757376,14,Blake Whitney,Blake,Whitney,Fr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4757376
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4770223,26,Daniel Fickas,Daniel,Fickas,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4770223
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769079,44,Ian Farrell,Ian,Farrell,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4769079
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769075,17,Eric Birklund,Eric,Birklund,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/4769075
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769076,23,Brian Boocock,Brian,Boocock,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4769076
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769078,7,Stephen Dowling,Stephen,Dowling,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4769078
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769080,8,Drew Fisher,Drew,Fisher,So.,C,,,,,,,12,8,https://stats.ncaa.org/players/4769080
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769082,29,Bryan Hathaway,Bryan,Hathaway,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4769082
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769083,24,Zach Krider,Zach,Krider,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4769083
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769084,28,Sam Kysor,Sam,Kysor,So.,OF,,,,,,,25,14,https://stats.ncaa.org/players/4769084
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769085,4,Richie Lacell,Richie,Lacell,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4769085
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769086,39,Zac Manuppelli,Zac,Manuppelli,So.,P,,,,,,,15,9,https://stats.ncaa.org/players/4769086
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769087,33,Jordan Miller,Jordan,Miller,So.,C,,,,,,,40,31,https://stats.ncaa.org/players/4769087
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769088,35,Zach Mitchell,Zach,Mitchell,So.,P,,,,,,,19,3,https://stats.ncaa.org/players/4769088
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769089,12,Dylan Parker,Dylan,Parker,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4769089
2015,2014-15,MBA,1,I,ASUN,10411,USC Upstate,4769090,25,Tresco Shannon,Tresco,Shannon,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4769090
