season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4665489,13,Kaleb Robinson,Kaleb,Robinson,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4665489
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4665490,15,Michael Ward,Michael,Ward,Sr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4665490
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4665491,18,Tyler Dauer,Tyler,Dauer,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4665491
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4665492,27,Micah Easterling,Micah,Easterling,Sr.,C,,,,,,,23,13,https://stats.ncaa.org/players/4665492
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4665493,40,Brandon Clounch,Brandon,Clounch,Sr.,P,,,,,,,42,41,https://stats.ncaa.org/players/4665493
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4705020,30,Anderw Leilich,Anderw,Leilich,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4705020
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4702520,8,Cody Mills,Cody,Mills,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4702520
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4695129,16,Cole Hanson,Cole,Hanson,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4695129
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4695339,25,Calvin Campbell,Calvin,Campbell,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4695339
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4749972,31,Zach Rubel,Zach,Rubel,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4749972
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4740124,23,Chris Hansen,Chris,Hansen,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4740124
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4727947,9,Norman Cordova,Norman,Cordova,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/4727947
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4734097,21,David McKenzie,David,McKenzie,Jr.,OF,,,,,,,26,21,https://stats.ncaa.org/players/4734097
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4783450,24,Clayton Buckner,Clayton,Buckner,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/4783450
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4785221,29,Sergio Neaves,Sergio,Neaves,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4785221
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4761309,3,Rodney Corbin,Rodney,Corbin,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4761309
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4761310,28,Matthew Young,Matthew,Young,So.,1B,,,,,,,9,4,https://stats.ncaa.org/players/4761310
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4761311,1,Josh Covey,Josh,Covey,Fr.,OF,,,,,,,18,5,https://stats.ncaa.org/players/4761311
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4778774,26,John Quisenberry,John,Quisenberry,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4778774
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4778784,32,Bobby Garner,Bobby,Garner,Sr.,C,,,,,,,8,5,https://stats.ncaa.org/players/4778784
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4778785,17,Nolan Smith,Nolan,Smith,So.,OF,,,,,,,19,15,https://stats.ncaa.org/players/4778785
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4763260,34,Brandon Lee,Brandon,Lee,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4763260
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4768673,22,Ryan Downs,Ryan,Downs,Sr.,C,,,,,,,34,30,https://stats.ncaa.org/players/4768673
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4780344,10,Wesley Gill,Wesley,Gill,Sr.,OF,,,,,,,25,20,https://stats.ncaa.org/players/4780344
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4780345,11,Pierce Fly,Pierce,Fly,Sr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4780345
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4780346,14,Timothy Cole,Timothy,Cole,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4780346
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4780351,38,Nick Cummings,Nick,Cummings,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4780351
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4763490,35,Tristin DerMargosian,Tristin,DerMargosian,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4763490
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4776403,2,Jimmy Norris,Jimmy,Norris,Jr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/4776403
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4776404,19,Brandon George,Brandon,George,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4776404
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4776405,37,Aaron Bach,Aaron,Bach,Sr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4776405
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4764959,12,Haden Johnson,Haden,Johnson,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4764959
2015,2014-15,MBA,3,III,ASC,23121,Texas-Dallas,4769351,33,Matt McKennon,Matt,McKennon,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4769351
