season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4674569,16,Joe Hock,Joe,Hock,Sr.,C,,,,,,,21,8,https://stats.ncaa.org/players/4674569
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4674570,24,Chris Travers,Chris,Travers,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4674570
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4674571,28,Brendan Telfer,Brendan,Telfer,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4674571
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754617,3,Matt Moskal,Matt,Moskal,Fr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4754617
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754618,4,Jimmy Goober,Jimmy,Goober,So.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4754618
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754619,9,Shane Nowak,Shane,Nowak,Fr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4754619
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754620,12,Mike Cardelle,Mike,Cardelle,Fr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4754620
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754621,14,Zach Tavano,Zach,Tavano,Fr.,OF,,,,,,,25,6,https://stats.ncaa.org/players/4754621
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754622,17,Eric Proulx,Eric,Proulx,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4754622
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754623,18,Sean Gaffney,Sean,Gaffney,Fr.,OF,,,,,,,33,25,https://stats.ncaa.org/players/4754623
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754624,20,Jimmy Smith,Jimmy,Smith,Fr.,P,,,,,,,21,16,https://stats.ncaa.org/players/4754624
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754625,22,Domenick Ciardullo,Domenick,Ciardullo,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4754625
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754626,25,Stephen Bianco,Stephen,Bianco,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4754626
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754627,26,Nate Mandell,Nate,Mandell,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4754627
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754628,32,Brandon Glover,Brandon,Glover,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4754628
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754629,34,Sam Bennett,Sam,Bennett,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4754629
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4754630,45,Ryan Corry,Ryan,Corry,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4754630
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781074,11,Nick Kennedy,Nick,Kennedy,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4781074
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781075,2,Adam Dellemonico,Adam,Dellemonico,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4781075
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781076,13,Jimmy Hamilton,Jimmy,Hamilton,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4781076
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781077,5,Caulin Rogers,Caulin,Rogers,So.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4781077
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781080,44,Bryan Terzian,Bryan,Terzian,So.,1B,,,,,,,32,21,https://stats.ncaa.org/players/4781080
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4781082,33,Kaelan Rayner,Kaelan,Rayner,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4781082
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769698,1,Tyler Winters,Tyler,Winters,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4769698
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769699,6,Tyler Campo,Tyler,Campo,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4769699
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769700,8,Mike Allwein,Mike,Allwein,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4769700
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769701,21,Kevin Baker,Kevin,Baker,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4769701
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769702,23,Jamie Timothy,Jamie,Timothy,Jr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4769702
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769703,10,Reid Nelson,Reid,Nelson,Sr.,1B,,,,,,,39,37,https://stats.ncaa.org/players/4769703
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769704,27,Shawn Cariglio,Shawn,Cariglio,Jr.,1B,,,,,,,37,35,https://stats.ncaa.org/players/4769704
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769705,30,AJ Bashaw,AJ,Bashaw,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4769705
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769706,31,Troy DeLeon,Troy,DeLeon,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4769706
2015,2014-15,MBA,3,III,CNE,583,Roger Williams,4769707,19,George Lund,George,Lund,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4769707
