season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4663319,13,Chris Knapp,Chris,Knapp,Sr.,SS,,,,,,,11,4,https://stats.ncaa.org/players/4663319
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4674669,4,Brock McClung,Brock,McClung,Sr.,3B,,,,,,,13,10,https://stats.ncaa.org/players/4674669
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4674670,15,John Royce,John,Royce,Sr.,SS,,,,,,,11,2,https://stats.ncaa.org/players/4674670
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4674671,32,Tucker Abruzzino,Tucker,Abruzzino,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4674671
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751101,22,Kolby Abruzzino,Kolby,Abruzzino,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4751101
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751102,19,Tyler Berry,Tyler,Berry,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4751102
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751103,93,DJ Burgess,DJ,Burgess,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4751103
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751104,96,Kyle Harvey,Kyle,Harvey,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4751104
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751105,26,John Hunter,John,Hunter,Fr.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4751105
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751106,8,Danny McCormick,Danny,McCormick,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4751106
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751107,82,Tyler McKinsey,Tyler,McKinsey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4751107
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751108,24,Jack Minser,Jack,Minser,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4751108
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751109,35,Wesley Stauffer,Wesley,Stauffer,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4751109
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751110,21,Timothy Wine,Timothy,Wine,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4751110
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4751111,34,Bryan Bayliss,Bryan,Bayliss,Fr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4751111
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4755259,28,Sean Garza,Sean,Garza,So.,OF,,,,,,,13,12,https://stats.ncaa.org/players/4755259
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4749439,10,Heath Swisher,Heath,Swisher,Sr.,2B,,,,,,,43,41,https://stats.ncaa.org/players/4749439
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4752180,27,Lance Gilbert,Lance,Gilbert,Fr.,P,,,,,,,29,21,https://stats.ncaa.org/players/4752180
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4783829,9,Kenneth Finzel,Kenneth,Finzel,Jr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/4783829
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4783830,2,Justin Lewis,Justin,Lewis,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4783830
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4783833,7,John Orsborn,John,Orsborn,Jr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/4783833
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4783834,18,Alex Mace,Alex,Mace,Jr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4783834
2015,2014-15,MBA,2,II,MEC,1098,Glenville St.,4783835,25,Tyler Wiseman,Tyler,Wiseman,Jr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4783835
