season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4658733,4,Luke Pierce,Luke,Pierce,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4658733
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4658734,11,Jacob Slater,Jacob,Slater,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4658734
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4658735,15,Phil McGovern,Phil,McGovern,Sr.,C,,,,,,,28,28,https://stats.ncaa.org/players/4658735
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4658736,27,Thomas Murphy,Thomas,Murphy,Sr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4658736
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4658737,16,Eddie Kelly,Eddie,Kelly,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4658737
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4756446,1,Connor Dunn,Connor,Dunn,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4756446
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4756447,3,Lev Schechter,Lev,Schechter,Fr.,INF,,,,,,,17,13,https://stats.ncaa.org/players/4756447
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4756448,5,Doug Schaffer,Doug,Schaffer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4756448
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4756449,20,Adam Regensburg,Adam,Regensburg,Fr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/4756449
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4756450,24,Adam Dulsky,Adam,Dulsky,Fr.,C,,,,,,,27,25,https://stats.ncaa.org/players/4756450
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4718576,2,Kirby Neuner,Kirby,Neuner,Sr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4718576
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4782308,29,Tyler Duff,Tyler,Duff,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4782308
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781197,8,Jackson Parese,Jackson,Parese,So.,INF,,,,,,,25,23,https://stats.ncaa.org/players/4781197
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781198,7,Jack Roberts,Jack,Roberts,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4781198
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781199,9,Jack Cloud,Jack,Cloud,So.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4781199
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781200,10,David Rosas,David,Rosas,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/4781200
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781201,18,Marcus Colella,Marcus,Colella,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4781201
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781202,32,Luke Rodino,Luke,Rodino,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4781202
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781203,25,Nathan Michalski,Nathan,Michalski,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4781203
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4781204,19,Cole Futterman,Cole,Futterman,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4781204
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4774636,13,Beau Horan,Beau,Horan,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/4774636
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4774637,17,Arnie Capute,Arnie,Capute,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4774637
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4774638,26,Daniel Smith,Daniel,Smith,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4774638
2015,2014-15,MBA,3,III,NESCAC,789,Williams,4774639,22,Alex Beschloss,Alex,Beschloss,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4774639
2015,2014-15,MBA,3,III,NESCAC,789,Williams,5023018,12,Dylan Griswold,Dylan,Griswold,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5023018
