season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672037,30,Dalton Hewitt,Dalton,Hewitt,Sr.,OF,,,,,,,59,57,https://stats.ncaa.org/players/4672037
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672038,2,Andy Lennington,Andy,Lennington,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4672038
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672039,8,Jason Blum,Jason,Blum,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4672039
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672195,1,Andy Lack,Andy,Lack,Jr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4672195
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672196,5,Nolan Fischer,Nolan,Fischer,Sr.,INF,,,,,,,23,2,https://stats.ncaa.org/players/4672196
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672197,24,Ryan Barnes,Ryan,Barnes,Sr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/4672197
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672198,28,Cody Spanberger,Cody,Spanberger,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4672198
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4672199,38,Alex Burridge,Alex,Burridge,Sr.,C,,,,,,,26,5,https://stats.ncaa.org/players/4672199
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781909,6,Scott Mitchell,Scott,Mitchell,Jr.,C,,,,,,,54,42,https://stats.ncaa.org/players/4781909
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781910,9,Broc Kreitler,Broc,Kreitler,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4781910
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781912,13,Cole Ferguson,Cole,Ferguson,Sr.,C,,,,,,,29,5,https://stats.ncaa.org/players/4781912
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781915,18,Travis Hayes,Travis,Hayes,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4781915
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781916,22,Riley Calvird,Riley,Calvird,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781916
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781917,23,Garret Stockton,Garret,Stockton,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4781917
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781918,31,Brady Wright,Brady,Wright,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4781918
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781919,32,Perry Middleton,Perry,Middleton,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4781919
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781920,33,Matthew Wade,Matthew,Wade,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4781920
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781921,34,Ryan Lenaburg,Ryan,Lenaburg,Sr.,P,,,,,,,23,3,https://stats.ncaa.org/players/4781921
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781922,36,Joey Burris,Joey,Burris,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781922
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4781923,37,Greg Mosel,Greg,Mosel,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4781923
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4769665,3,Branden Boggetto,Branden,Boggetto,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4769665
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4769666,4,Clayton Evans,Clayton,Evans,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4769666
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4769668,20,Alex Siddle,Alex,Siddle,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4769668
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4769669,21,Alex Winkelman,Alex,Winkelman,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4769669
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762886,7,Chris Osborne,Chris,Osborne,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4762886
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762887,11,Zach Moore,Zach,Moore,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4762887
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762888,12,Trevor Ezell,Trevor,Ezell,Fr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4762888
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762889,15,Ryan Rippee,Ryan,Rippee,Jr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4762889
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762890,16,Hunter Leeper,Hunter,Leeper,Jr.,INF,,,,,,,45,24,https://stats.ncaa.org/players/4762890
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762891,17,Brendon Neel,Brendon,Neel,Sr.,OF,,,,,,,45,27,https://stats.ncaa.org/players/4762891
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762892,19,Garrett Gandolfo,Garrett,Gandolfo,Jr.,INF,,,,,,,52,46,https://stats.ncaa.org/players/4762892
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762893,26,Wesley Pyles,Wesley,Pyles,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4762893
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762894,27,Peter Williams,Peter,Williams,Fr.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4762894
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762895,35,Jacob Lawrence,Jacob,Lawrence,Jr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4762895
2015,2014-15,MBA,1,I,OVC,654,Southeast Mo. St.,4762896,44,Joey Lucchesi,Joey,Lucchesi,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4762896
