season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671315,7,Horace LeBlanc III,Horace,LeBlanc III,Fr.,INF,,,,,,,50,44,https://stats.ncaa.org/players/4671315
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671316,32,Seth Oliver,Seth,Oliver,Fr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4671316
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671317,37,Blake Hicks,Blake,Hicks,Fr.,C,,,,,,,27,21,https://stats.ncaa.org/players/4671317
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671321,25,Ryan Lazo,Ryan,Lazo,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4671321
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669953,2,Javier Valdez,Javier,Valdez,Sr.,INF,,,,,,,39,34,https://stats.ncaa.org/players/4669953
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669954,6,Robert Pearson,Robert,Pearson,Sr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/4669954
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669955,13,Frank Cruz IV,Frank,Cruz IV,Sr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4669955
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669956,16,Denzel Pipkin,Denzel,Pipkin,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4669956
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669957,18,Jerry Ford,Jerry,Ford,Sr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4669957
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4669958,19,Jamell Blue,Jamell,Blue,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4669958
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671003,33,Flelix Gomez,Flelix,Gomez,Sr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4671003
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699277,12,Kamren Dukes,Kamren,Dukes,Fr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4699277
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699274,30,Andre Moore,Andre,Moore,So.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4699274
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699275,10,Christopher Scroggins,Christopher,Scroggins,Jr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/4699275
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699276,11,Gerreck Jimenez,Gerreck,Jimenez,Fr.,INF,,,,,,,20,12,https://stats.ncaa.org/players/4699276
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699278,15,Jose Cabreja,Jose,Cabreja,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4699278
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699279,23,Joey McDonald,Joey,McDonald,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/4699279
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699280,27,Joel Joel,Joel,Joel,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4699280
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4699281,30,Efren Garcia,Efren,Garcia,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4699281
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4672450,24,Jakari Bass,Jakari,Bass,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4672450
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671353,35,Camryn Parker,Camryn,Parker,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4671353
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4671354,40,Larry Romero,Larry,Romero,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4671354
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769212,17,Robert Garza,Robert,Garza,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4769212
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769213,8,Gabe Gomez,Gabe,Gomez,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4769213
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769214,28,Zach Howell,Zach,Howell,Sr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4769214
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769215,4,Tyler Johnson,Tyler,Johnson,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4769215
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769216,21,Devin Kanorik,Devin,Kanorik,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4769216
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769217,29,Chris Lopez,Chris,Lopez,Sr.,C,,,,,,,16,9,https://stats.ncaa.org/players/4769217
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769218,22,Sayvon O'Neal,Sayvon,O'Neal,So.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4769218
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769219,3,Ryan Rios,Ryan,Rios,So.,P,,,,,,,16,8,https://stats.ncaa.org/players/4769219
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769220,23,Samuel Terry,Samuel,Terry,Jr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4769220
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769221,5,Marquis Webb,Marquis,Webb,Sr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4769221
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4769222,20,Zach Welz,Zach,Welz,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4769222
2015,2014-15,MBA,1,I,SWAC,699,Texas Southern,4738581,27,Joel Rosario,Joel,Rosario,---,1B,,,,,,,47,43,https://stats.ncaa.org/players/4738581
