season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4670992,31,Trey Haliburton-Goeas,Trey,Haliburton-Goeas,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4670992
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4670993,21,Derek Nakasato,Derek,Nakasato,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/4670993
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4670994,37,John Albert,John,Albert,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4670994
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694254,25,Nick Camarena,Nick,Camarena,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4694254
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694255,26,Zachary Smith,Zachary,Smith,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4694255
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694256,27,Cody Ells,Cody,Ells,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4694256
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694257,30,Brandon Van Stone,Brandon,Van Stone,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4694257
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694258,32,Jake Suddreth,Jake,Suddreth,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4694258
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694259,36,Ethan Kalin,Ethan,Kalin,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4694259
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694260,38,Devland Zakar,Devland,Zakar,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4694260
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4694261,42,Ian Arciaga,Ian,Arciaga,Sr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4694261
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673118,44,Chad Bolibol,Chad,Bolibol,Sr.,1B,,,,,,,40,36,https://stats.ncaa.org/players/4673118
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673119,15,Jordan Oshiro,Jordan,Oshiro,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4673119
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673701,7,Tyler Tokunaga,Tyler,Tokunaga,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4673701
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673706,9,Rico Garcia,Rico,Garcia,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4673706
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673709,2,Reid Akau,Reid,Akau,So.,INF,,,,,,,21,10,https://stats.ncaa.org/players/4673709
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673710,19,Dorian Rivera,Dorian,Rivera,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4673710
2015,2014-15,MBA,2,II,PacWest,2696,Hawaii Pacific,4673711,20,Codey Ellenwood,Codey,Ellenwood,Sr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/4673711
