season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712674,26,Ray Brooks,Ray,Brooks,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4712674
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712675,43,Devin Cerrato,Devin,Cerrato,Fr.,OF,,,,,,,19,4,https://stats.ncaa.org/players/4712675
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712676,19,Ben Copeland,Ben,Copeland,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4712676
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712677,6,Kyle Delk,Kyle,Delk,Fr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4712677
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712678,36,Jay Epperson,Jay,Epperson,Fr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/4712678
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712679,52,Ike Gordon,Ike,Gordon,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4712679
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712680,20,Will Highsmith,Will,Highsmith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4712680
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712681,40,David Holbrook,David,Holbrook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4712681
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712682,37,Cam Hughes,Cam,Hughes,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4712682
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4712683,38,Daniel Johnson,Daniel,Johnson,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4712683
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4695371,33,Len Kelley,Len,Kelley,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4695371
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4673371,2,Will Cleland,Will,Cleland,Sr.,2B,,,,,,,36,36,https://stats.ncaa.org/players/4673371
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4673372,3,K.C. Simons,K.C.,Simons,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4673372
2015,2014-15,MBA,3,III,Great South,30111,Covenant,4673373,25,Micah Mabe,Micah,Mabe,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4673373
