season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4657435,25,Mike Wilkinson,Mike,Wilkinson,Sr.,3B,,,,,,,49,45,https://stats.ncaa.org/players/4657435
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4657436,26,Kaleb Depew,Kaleb,Depew,Sr.,OF,,,,,,,43,42,https://stats.ncaa.org/players/4657436
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4657437,31,Daniel Barnett,Daniel,Barnett,Sr.,C,,,,,,,29,22,https://stats.ncaa.org/players/4657437
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4657438,29,Cory Hermann,Cory,Hermann,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4657438
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4657439,14,Garrett Jones,Garrett,Jones,Sr.,OF,,,,,,,27,9,https://stats.ncaa.org/players/4657439
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4670277,34,Tyler Omlid,Tyler,Omlid,Jr.,P,,,,,,,27,20,https://stats.ncaa.org/players/4670277
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4670278,38,Sean Murphy,Sean,Murphy,Jr.,OF,,,,,,,24,17,https://stats.ncaa.org/players/4670278
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717257,3,Tyler Catlett,Tyler,Catlett,Fr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4717257
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717258,32,Brandon Downey,Brandon,Downey,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4717258
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717259,36,Mitchell Hammack,Mitchell,Hammack,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4717259
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717260,23,Justin Laffleur,Justin,Laffleur,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4717260
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717261,10,Yoonjae Nam,Yoonjae,Nam,Jr.,OF,,,,,,,43,41,https://stats.ncaa.org/players/4717261
2015,2014-15,MBA,2,II,GLVC,395,Maryville (MO),4717262,21,Steven Reynolds,Steven,Reynolds,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4717262
