season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4669804,20,John Krasich,John,Krasich,Sr.,C,,,,,,,22,3,https://stats.ncaa.org/players/4669804
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4660798,16,R.J. Carroll,R.J.,Carroll,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4660798
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4660799,15,Ben Menich,Ben,Menich,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4660799
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4660800,25,Josh Hoeing,Josh,Hoeing,Sr.,OF,,,,,,,29,22,https://stats.ncaa.org/players/4660800
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4673550,32,Andrew Stull,Andrew,Stull,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4673550
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4673551,14,Daniel Sutherland,Daniel,Sutherland,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4673551
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4673552,29,Donnie Waters,Donnie,Waters,Jr.,INF,,,,,,,42,33,https://stats.ncaa.org/players/4673552
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4673553,8,Evan Witsken,Evan,Witsken,Jr.,INF,,,,,,,28,19,https://stats.ncaa.org/players/4673553
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672479,31,Cole Hardman,Cole,Hardman,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4672479
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672480,5,Kody Alayon,Kody,Alayon,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4672480
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672481,12,Nevin Fansher,Nevin,Fansher,Jr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4672481
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672482,36,Chris Grable,Chris,Grable,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4672482
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672483,10,Hazen Hamather,Hazen,Hamather,Jr.,3B,,,,,,,24,15,https://stats.ncaa.org/players/4672483
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672484,19,Zach Hull,Zach,Hull,Jr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/4672484
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672485,11,Gunnar Hutchison,Gunnar,Hutchison,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4672485
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672486,3,Caleb Kissel,Caleb,Kissel,Jr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4672486
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672487,1,Patrick Klima,Patrick,Klima,Jr.,OF,,,,,,,42,38,https://stats.ncaa.org/players/4672487
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672488,24,Josh Koutnik,Josh,Koutnik,Jr.,INF,,,,,,,39,31,https://stats.ncaa.org/players/4672488
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672489,46,Ralph Lucarelli,Ralph,Lucarelli,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4672489
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672490,9,Alec McNally,Alec,McNally,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4672490
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4672491,27,Karson Nixon,Karson,Nixon,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4672491
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756354,4,Joey Callahan,Joey,Callahan,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4756354
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756355,7,Ian Grant,Ian,Grant,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756355
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756356,13,Marcus Wechselberger,Marcus,Wechselberger,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4756356
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756357,18,Nick Burton,Nick,Burton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756357
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756358,23,Logan Schiessle,Logan,Schiessle,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4756358
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756359,34,Jack Butler,Jack,Butler,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4756359
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756360,35,Zach Donnelly,Zach,Donnelly,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4756360
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756361,37,Justin Dooley,Justin,Dooley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4756361
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756362,38,Josh Kirkham,Josh,Kirkham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756362
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756363,39,Logan McDaniel,Logan,McDaniel,Fr.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4756363
2015,2014-15,MBA,3,III,HCAC,585,Rose-Hulman,4756364,40,Chuck Alexa,Chuck,Alexa,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4756364
