season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4659832,37,Aaron Aleman,Aaron,Aleman,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4659832
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4659833,33,Klaus Bohrmann,Klaus,Bohrmann,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4659833
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4659834,20,Tony Gennusa,Tony,Gennusa,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4659834
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4659835,7,Zach Jacobs,Zach,Jacobs,Sr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/4659835
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4723135,19,Josh Breiten,Josh,Breiten,So.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4723135
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4723136,32,Chase Brunnemann,Chase,Brunnemann,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/4723136
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4723137,24,Tyler Janota,Tyler,Janota,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4723137
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4784603,44,Trenton Ray,Trenton,Ray,So.,C,,,,,,,20,13,https://stats.ncaa.org/players/4784603
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4778693,6,Matt King,Matt,King,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4778693
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4777619,3,Reece Rodriguez,Reece,Rodriguez,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4777619
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762252,25,Justin Law,Justin,Law,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4762252
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762253,35,Nathan Malinovsky,Nathan,Malinovsky,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4762253
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762254,1,Ben Marvin,Ben,Marvin,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4762254
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762255,16,Zack Meador,Zack,Meador,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4762255
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762256,29,Aaron Milone,Aaron,Milone,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4762256
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762257,15,Eric Rabinowitz,Eric,Rabinowitz,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4762257
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762258,30,Hunter Roberts,Hunter,Roberts,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4762258
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762259,5,Riley Schaefer,Riley,Schaefer,Fr.,INF,,,,,,,30,14,https://stats.ncaa.org/players/4762259
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4762260,8,Travis White,Travis,White,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4762260
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4769107,27,Lincoln Baylor,Lincoln,Baylor,Jr.,P,,,,,,,34,21,https://stats.ncaa.org/players/4769107
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4769108,21,Holden Bryant,Holden,Bryant,So.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4769108
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772031,18,Derek Cantu,Derek,Cantu,So.,P,,,,,,,12,5,https://stats.ncaa.org/players/4772031
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772033,38,Logan Domino,Logan,Domino,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4772033
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772034,28,Dylan Drgac,Dylan,Drgac,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4772034
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772038,14,Austin Frick,Austin,Frick,So.,INF,,,,,,,34,25,https://stats.ncaa.org/players/4772038
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772039,11,T.J. Wodskow,T.J.,Wodskow,Sr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4772039
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772040,17,J.T. Gorski,J.T.,Gorski,So.,OF,,,,,,,22,3,https://stats.ncaa.org/players/4772040
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772041,4,Keaton Bohrmann,Keaton,Bohrmann,Jr.,3B,,,,,,,28,27,https://stats.ncaa.org/players/4772041
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772042,31,Stephen Greenlees,Stephen,Greenlees,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4772042
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772043,13,Britton Hawes,Britton,Hawes,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4772043
2015,2014-15,MBA,3,III,SCAC,1400,Texas Lutheran,4772044,10,Alejandro Gutierrez,Alejandro,Gutierrez,Jr.,INF,,,,,,,35,27,https://stats.ncaa.org/players/4772044
