season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667614,6,Spencer Badia,Spencer,Badia,Fr.,INF,,,,,,,30,13,https://stats.ncaa.org/players/4667614
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667615,13,Trent Kaltenbach,Trent,Kaltenbach,Fr.,C,,,,,,,31,24,https://stats.ncaa.org/players/4667615
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667616,40,Chuck Jones,Chuck,Jones,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4667616
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667617,12,Alex Green,Alex,Green,Sr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/4667617
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667624,15,Matt Smith,Matt,Smith,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4667624
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667625,17,Brandon Wysong,Brandon,Wysong,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4667625
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667628,18,Corey Welsh,Corey,Welsh,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4667628
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667632,21,C.J. Griffin,C.J.,Griffin,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4667632
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667635,29,Hunter Abell,Hunter,Abell,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4667635
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667639,30,Evan Lovick,Evan,Lovick,Fr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4667639
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667640,31,Philip Wells,Philip,Wells,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4667640
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4667651,32,Chase Knodle,Chase,Knodle,Fr.,OF,,,,,,,18,4,https://stats.ncaa.org/players/4667651
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4666539,5,Eric Murphy,Eric,Murphy,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4666539
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4666540,9,Zach Ferster,Zach,Ferster,Sr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4666540
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4666541,11,Kyle Chontos,Kyle,Chontos,Sr.,1B,,,,,,,43,43,https://stats.ncaa.org/players/4666541
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4713991,28,Cory Waite,Cory,Waite,---,P,,,,,,,10,8,https://stats.ncaa.org/players/4713991
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4754631,3,Nick Patrone,Nick,Patrone,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4754631
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4754632,53,John Justyn,John,Justyn,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754632
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4754633,57,Trey Abney III,Trey,Abney III,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4754633
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4754634,58,Matt Koskinen,Matt,Koskinen,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754634
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4754635,59,Eric Baumgart,Eric,Baumgart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754635
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731505,36,Mitch Kern,Mitch,Kern,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4731505
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731508,38,Sam Hardin,Sam,Hardin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4731508
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731511,39,Alex Marcum,Alex,Marcum,So.,INF,,,,,,,28,19,https://stats.ncaa.org/players/4731511
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731512,41,Chad Kuebler,Chad,Kuebler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4731512
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731513,43,Clayton Connell,Clayton,Connell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4731513
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731514,45,Ian Forster,Ian,Forster,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4731514
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731515,50,Brett Hartman,Brett,Hartman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4731515
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731516,51,Jake Jones,Jake,Jones,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4731516
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731517,44,Alec Palmer,Alec,Palmer,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4731517
2015,2014-15,MBA,3,III,OAC,46,Baldwin Wallace,4731523,56,Dave Siegel,Dave,Siegel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4731523
