season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670209,8,Trent Chatterton,Trent,Chatterton,Jr.,INF,,,,,,,59,53,https://stats.ncaa.org/players/4670209
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670210,11,James Kaprielian,James,Kaprielian,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4670210
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670211,16,Nick Kern,Nick,Kern,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4670211
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670212,31,Darrell Miller Jr.,Darrell,Miller Jr.,Jr.,C,,,,,,,55,53,https://stats.ncaa.org/players/4670212
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670213,29,Ty Moore,Ty,Moore,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4670213
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670214,34,Cody Poteet,Cody,Poteet,Jr.,P,,,,,,,27,13,https://stats.ncaa.org/players/4670214
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670215,35,Chase Radan,Chase,Radan,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4670215
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670216,44,Brett Urabe,Brett,Urabe,Jr.,INF,,,,,,,45,8,https://stats.ncaa.org/players/4670216
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670217,33,Hunter Virant,Hunter,Virant,So.,P,,,,,,,23,4,https://stats.ncaa.org/players/4670217
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4670218,48,Tucker Forbes,Tucker,Forbes,So.,P,,,,,,,38,0,https://stats.ncaa.org/players/4670218
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672076,12,Grant Watson,Grant,Watson,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4672076
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672077,26,David Berg,David,Berg,Sr.,P,,,,,,,43,0,https://stats.ncaa.org/players/4672077
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672079,28,Justin Hazard,Justin,Hazard,Jr.,INF,,,,,,,24,9,https://stats.ncaa.org/players/4672079
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672080,7,Kevin Kramer,Kevin,Kramer,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4672080
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672081,25,Chris Keck,Chris,Keck,Sr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4672081
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4672084,3,Christoph Bono,Christoph,Bono,Jr.,OF,,,,,,,61,58,https://stats.ncaa.org/players/4672084
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736159,14,Jake Bird,Jake,Bird,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4736159
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736146,1,Scott Jarvis,Scott,Jarvis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4736146
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736150,5,Sean Bouchard,Sean,Bouchard,Fr.,INF,,,,,,,37,26,https://stats.ncaa.org/players/4736150
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736157,6,Nick Valaika,Nick,Valaika,Fr.,INF,,,,,,,11,4,https://stats.ncaa.org/players/4736157
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736160,20,Matt Trask,Matt,Trask,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4736160
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736172,45,Nathan Hadley,Nathan,Hadley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4736172
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736165,24,Zander Clarke,Zander,Clarke,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4736165
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736169,27,Garrett Barker,Garrett,Barker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4736169
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736171,30,Matt Walker,Matt,Walker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4736171
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736176,47,Daniel Rosica,Daniel,Rosica,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4736176
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771116,10,Scott Burke,Scott,Burke,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4771116
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771117,18,Kort Peterson,Kort,Peterson,So.,OF,,,,,,,52,44,https://stats.ncaa.org/players/4771117
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771118,21,Luke Persico,Luke,Persico,So.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4771118
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771119,23,Brett Stephens,Brett,Stephens,So.,OF,,,,,,,51,47,https://stats.ncaa.org/players/4771119
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771120,32,Grant Dyer,Grant,Dyer,So.,P,,,,,,,42,1,https://stats.ncaa.org/players/4771120
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4771121,40,Moises Ceja,Moises,Ceja,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4771121
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4769708,41,Keenan Pierandozzi-Howes,Keenan,Pierandozzi-Howes,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4769708
2015,2014-15,MBA,1,I,Pac-12,110,UCLA,4736178,55,Griffin Canning,Griffin,Canning,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4736178
