season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4660823,10,Tony Borges,Tony,Borges,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4660823
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673603,4,Frank Gonzalez,Frank,Gonzalez,So.,2B,,,,,,,25,21,https://stats.ncaa.org/players/4673603
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673604,6,Mike Diaz,Mike,Diaz,Jr.,OF,,,,,,,43,41,https://stats.ncaa.org/players/4673604
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673605,8,Adrian Benitez,Adrian,Benitez,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4673605
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673606,11,JC Cardenas,JC,Cardenas,Jr.,SS,,,,,,,43,43,https://stats.ncaa.org/players/4673606
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673607,28,Billy Atkins,Billy,Atkins,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673607
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4673608,19,Joeanthony Rivera,Joeanthony,Rivera,Jr.,P,,,,,,,17,7,https://stats.ncaa.org/players/4673608
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725626,24,Ross Thibeault,Ross,Thibeault,Fr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/4725626
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4748303,2,Daniel Broeseker,Daniel,Broeseker,---,P,,,,,,,15,5,https://stats.ncaa.org/players/4748303
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725622,15,Christian Khawley,Christian,Khawley,Fr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/4725622
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725623,17,Andy Rohloff,Andy,Rohloff,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4725623
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725624,20,Chucky Lopez,Chucky,Lopez,So.,1B,,,,,,,9,1,https://stats.ncaa.org/players/4725624
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725625,22,Kyle Pangallo,Kyle,Pangallo,Fr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/4725625
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725627,25,Scott Cosculluela,Scott,Cosculluela,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4725627
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725628,36,Rueben Pino,Rueben,Pino,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4725628
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725629,9,L.K. Thompson V,L.K.,Thompson V,Sr.,1B,,,,,,,21,11,https://stats.ncaa.org/players/4725629
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725630,7,Alex Saavedra,Alex,Saavedra,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4725630
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4725631,1,Jake Jacobs,Jake,Jacobs,Fr.,3B,,,,,,,20,13,https://stats.ncaa.org/players/4725631
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4771063,91,Carlos Matamoros,Carlos,Matamoros,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771063
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4771064,12,Ryan Baldwin,Ryan,Baldwin,Fr.,OF,,,,,,,36,31,https://stats.ncaa.org/players/4771064
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4771065,16,Nate Greve,Nate,Greve,So.,P,,,,,,,16,5,https://stats.ncaa.org/players/4771065
2015,2014-15,MBA,2,II,Sunshine State,49,Barry,4771066,18,Jonathan Quintana,Jonathan,Quintana,Fr.,P,,,,,,,49,48,https://stats.ncaa.org/players/4771066
