season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4668609,9,Blake Houston,Blake,Houston,Sr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4668609
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4667567,22,Craig Brooks,Craig,Brooks,Sr.,P,,,,,,,62,62,https://stats.ncaa.org/players/4667567
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4669277,8,Dylan Richardson,Dylan,Richardson,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4669277
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712621,3,Grayland Fowler,Grayland,Fowler,Fr.,INF,,,,,,,46,31,https://stats.ncaa.org/players/4712621
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712622,6,Michael Elwell,Michael,Elwell,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4712622
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712623,10,Bryan Blanton,Bryan,Blanton,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4712623
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712624,13,Russ Weiker,Russ,Weiker,So.,P,,,,,,,21,6,https://stats.ncaa.org/players/4712624
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712625,14,Dalton Bullard,Dalton,Bullard,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4712625
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712626,15,Chance Bowden,Chance,Bowden,Fr.,1B,,,,,,,59,56,https://stats.ncaa.org/players/4712626
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712627,17,Will Albertson,Will,Albertson,Jr.,C,,,,,,,62,62,https://stats.ncaa.org/players/4712627
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712628,24,Kyle Smith,Kyle,Smith,Fr.,INF,,,,,,,54,50,https://stats.ncaa.org/players/4712628
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4712629,30,Connor Johnson,Connor,Johnson,Fr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4712629
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4713955,29,Ryan McClintock,Ryan,McClintock,Sr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4713955
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4674929,16,Sean Grant,Sean,Grant,Jr.,P,,,,,,,28,5,https://stats.ncaa.org/players/4674929
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4674932,33,Will Beeson,Will,Beeson,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4674932
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755626,28,Ryan Kahny,Ryan,Kahny,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4755626
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755627,31,Clay Young,Clay,Young,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4755627
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755628,32,Emmitt Carden,Emmitt,Carden,Fr.,OF,,,,,,,46,5,https://stats.ncaa.org/players/4755628
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755629,35,R.J. Merli,R.J.,Merli,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4755629
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755630,4,Luke Setzer,Luke,Setzer,Fr.,OF,,,,,,,60,52,https://stats.ncaa.org/players/4755630
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755631,37,Shaun McConoughey,Shaun,McConoughey,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4755631
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755632,2,Nick Williams,Nick,Williams,Fr.,INF,,,,,,,22,4,https://stats.ncaa.org/players/4755632
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755633,40,Austin Stilley,Austin,Stilley,Fr.,OF,,,,,,,33,15,https://stats.ncaa.org/players/4755633
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755634,42,Sam Laws,Sam,Laws,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4755634
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755635,43,Ben Fischer,Ben,Fischer,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4755635
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755636,44,Tre Allison,Tre,Allison,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4755636
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4755637,45,Kyle Kelly,Kyle,Kelly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4755637
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783016,2,Carlos Tarrats,Carlos,Tarrats,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4783016
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783017,11,Malachi Hanes,Malachi,Hanes,So.,OF,,,,,,,41,25,https://stats.ncaa.org/players/4783017
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783018,12,Matt Farmakis,Matt,Farmakis,So.,P,,,,,,,15,5,https://stats.ncaa.org/players/4783018
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783019,19,Jacob Rawson,Jacob,Rawson,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4783019
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783020,21,T.J. Wharton,T.J.,Wharton,Sr.,C,,,,,,,62,62,https://stats.ncaa.org/players/4783020
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783021,23,Michael Matheis,Michael,Matheis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783021
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783022,25,Shaefer Shepard,Shaefer,Shepard,Jr.,P,,,,,,,20,18,https://stats.ncaa.org/players/4783022
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783023,26,Avery Bowles,Avery,Bowles,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/4783023
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4783024,27,Zach Roddy,Zach,Roddy,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4783024
2015,2014-15,MBA,2,II,SAC,1001,Catawba,4768821,5,Bryce Fowler,Bryce,Fowler,So.,C,,,,,,,28,16,https://stats.ncaa.org/players/4768821
