season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662130,3,Alex Parker,Alex,Parker,Sr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/4662130
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662131,6,John Anagnost,John,Anagnost,Sr.,C,,,,,,,8,5,https://stats.ncaa.org/players/4662131
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662132,12,Rockwell Jackson,Rockwell,Jackson,Sr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4662132
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662133,23,Sam Maliska,Sam,Maliska,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4662133
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662134,25,Mekae Hyde,Mekae,Hyde,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/4662134
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662135,31,Aidan Sullivan,Aidan,Sullivan,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4662135
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662136,29,Dillon Dresser,Dillon,Dresser,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4662136
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662137,22,Will Levangie,Will,Levangie,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4662137
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4662138,14,Nate Pajka,Nate,Pajka,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/4662138
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4696242,36,Andrew Freeman,Andrew,Freeman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4696242
2015,2014-15,MBA,3,III,NESCAC,50,Bates,4781573,5,Connor Reenstierna,Connor,Reenstierna,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/4781573
