season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4646770,1,Tyler Hutch,Tyler,Hutch,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4646770
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4697028,24,Brandon Goldsmith,Brandon,Goldsmith,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4697028
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4702178,11,Ben Venters,Ben,Venters,Jr.,2B,,,,,,,17,5,https://stats.ncaa.org/players/4702178
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4695118,4,Keith Buckhault,Keith,Buckhault,Jr.,3B,,,,,,,25,13,https://stats.ncaa.org/players/4695118
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4697743,33,John Gaiter,John,Gaiter,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4697743
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4697744,3,David Grindstaff,David,Grindstaff,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4697744
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4697745,30,Nick Mollica,Nick,Mollica,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4697745
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4697746,26,Jake Wilkinson,Jake,Wilkinson,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4697746
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4711026,22,Josh Morgan,Josh,Morgan,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4711026
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4701540,32,Tyler Gunnin,Tyler,Gunnin,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4701540
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4673146,25,Jamie Sexton,Jamie,Sexton,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4673146
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4674855,15,Jake Shirley,Jake,Shirley,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4674855
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4758703,28,Dalton Rogers,Dalton,Rogers,Jr.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4758703
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4733876,16,Garrett Hayes,Garrett,Hayes,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4733876
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4733877,8,Drew Eady,Drew,Eady,So.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4733877
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4733878,29,Justin Croft,Justin,Croft,Jr.,1B,,,,,,,10,3,https://stats.ncaa.org/players/4733878
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4719729,34,Ethan Hunter,Ethan,Hunter,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4719729
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4736334,2,Taylor Bentley,Taylor,Bentley,Jr.,OF,,,,,,,28,14,https://stats.ncaa.org/players/4736334
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4781796,6,Payton Mann,Payton,Mann,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4781796
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4781798,27,Matthew Norton,Matthew,Norton,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4781798
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4779672,17,Matthew Pope,Matthew,Pope,Jr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4779672
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4779965,14,Chris Burdette,Chris,Burdette,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4779965
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4765594,13,Walker Borneman,Walker,Borneman,Jr.,C,,,,,,,20,15,https://stats.ncaa.org/players/4765594
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4778814,7,A.J. Sunstrom,A.J.,Sunstrom,Sr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4778814
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767834,21,Sumner McWhorter,Sumner,McWhorter,Sr.,3B,,,,,,,47,47,https://stats.ncaa.org/players/4767834
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767835,20,Bryan Dunson,Bryan,Dunson,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4767835
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767837,5,Artemis Khadkhodian,Artemis,Khadkhodian,So.,2B,,,,,,,47,47,https://stats.ncaa.org/players/4767837
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767839,10,Troy Brown,Troy,Brown,Sr.,SS,,,,,,,48,48,https://stats.ncaa.org/players/4767839
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767840,9,Neal Gandee,Neal,Gandee,Sr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/4767840
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767843,19,Colton Duttweiler,Colton,Duttweiler,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/4767843
2015,2014-15,MBA,2,II,Gulf South,766,West Ga.,4767879,18,Cody Short,Cody,Short,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4767879
