season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665827,17,Derek Lance,Derek,Lance,Jr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/4665827
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665829,46,Andy Cox,Andy,Cox,Jr.,P,,,,,,,21,7,https://stats.ncaa.org/players/4665829
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665830,22,David Houser,David,Houser,Jr.,C,,,,,,,34,24,https://stats.ncaa.org/players/4665830
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665831,40,Vincent Jackson,Vincent,Jackson,Jr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/4665831
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665832,24,Andrew Lee,Andrew,Lee,Jr.,P,,,,,,,44,37,https://stats.ncaa.org/players/4665832
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665842,20,Christin Stewart,Christin,Stewart,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4665842
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665843,10,A.J. Simcox,A.J.,Simcox,Jr.,SS,,,,,,,50,50,https://stats.ncaa.org/players/4665843
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665844,6,Jeff Moberg,Jeff,Moberg,Jr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4665844
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4665845,28,Drake Owenby,Drake,Owenby,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4665845
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4668817,4,Parker Wormsley,Parker,Wormsley,Sr.,INF,,,,,,,37,16,https://stats.ncaa.org/players/4668817
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4715354,1,Brodie Leftridge,Brodie,Leftridge,Fr.,OF,,,,,,,28,21,https://stats.ncaa.org/players/4715354
2015,2014-15,MBA,1,I,SEC,694,Tennessee,4777144,41,Eric Freeman,Eric,Freeman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777144
