season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4660050,2,Matt Olive,Matt,Olive,Jr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4660050
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4660051,32,Troyal Yosko,Troyal,Yosko,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4660051
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4674656,15,Andrew Jacobi,Andrew,Jacobi,Jr.,INF,,,,,,,20,2,https://stats.ncaa.org/players/4674656
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4674657,1,Evan Robinson,Evan,Robinson,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4674657
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4674658,20,Jonathan Schmitz,Jonathan,Schmitz,Jr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4674658
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4674659,3,Landon Thompson,Landon,Thompson,Jr.,P,,,,,,,23,16,https://stats.ncaa.org/players/4674659
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771078,37,Quade Adams,Quade,Adams,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4771078
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771082,24,Zach Allen,Zach,Allen,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4771082
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771088,33,Blain Bagley,Blain,Bagley,Jr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4771088
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771098,34,Elijah Christenson,Elijah,Christenson,Fr.,INF,,,,,,,36,30,https://stats.ncaa.org/players/4771098
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771099,16,Austin Drolette,Austin,Drolette,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4771099
2015,2014-15,MBA,2,II,Lone Star,1395,Tarleton St.,4771101,22,Cole Foster,Cole,Foster,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4771101
