season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4668610,13,Clay Holcomb,Clay,Holcomb,Sr.,OF,,,,,,,48,44,https://stats.ncaa.org/players/4668610
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4668611,16,Jeremy McGowan,Jeremy,McGowan,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4668611
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4672190,10,Peyton Fuller,Peyton,Fuller,Jr.,P,,,,,,,33,20,https://stats.ncaa.org/players/4672190
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4672191,15,Jo-El Bennett,Jo-El,Bennett,Sr.,OF,,,,,,,21,14,https://stats.ncaa.org/players/4672191
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4673697,12,Levi Tate,Levi,Tate,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4673697
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4673698,17,TJ Binder,TJ,Binder,So.,C,,,,,,,42,30,https://stats.ncaa.org/players/4673698
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4673699,14,David Hall,David,Hall,Sr.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4673699
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4673700,29,Ben Tidwell,Ben,Tidwell,Sr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4673700
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4757402,3,Bert Givens,Bert,Givens,Jr.,INF,,,,,,,46,27,https://stats.ncaa.org/players/4757402
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4757403,4,Matt Sanders,Matt,Sanders,Fr.,INF,,,,,,,48,46,https://stats.ncaa.org/players/4757403
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4757404,5,Marcus Sigmon,Marcus,Sigmon,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4757404
2015,2014-15,MBA,1,I,Sun Belt,716,Troy,4757405,8,Logan Hill,Logan,Hill,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4757405
