season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4695595,1,Steve Leavitt,Steve,Leavitt,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4695595
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4695596,15,Teghan Malionek,Teghan,Malionek,So.,C,,,,,,,37,33,https://stats.ncaa.org/players/4695596
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4695597,16,Andrew McLaughlin,Andrew,McLaughlin,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4695597
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4695598,28,Javier Morales,Javier,Morales,Fr.,1B,,,,,,,16,10,https://stats.ncaa.org/players/4695598
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4695599,2,Dom Rosado,Dom,Rosado,Fr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4695599
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4700694,8, Dalton,,Dalton,---,2B,,,,,,,0,0,https://stats.ncaa.org/players/4700694
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4696573,13,Ryan Beliveau,Ryan,Beliveau,---,SS,,,,,,,42,42,https://stats.ncaa.org/players/4696573
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4749709,22,Cato LaCroix,Cato,LaCroix,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4749709
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4751396,31, Kelleher,,Kelleher,---,P,,,,,,,5,1,https://stats.ncaa.org/players/4751396
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4722383,7, Alderman,,Alderman,---,DH,,,,,,,0,0,https://stats.ncaa.org/players/4722383
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4727990,12, Kunkel,,Kunkel,---,P,,,,,,,0,0,https://stats.ncaa.org/players/4727990
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4735410,24, Drago,,Drago,---,CF,,,,,,,0,0,https://stats.ncaa.org/players/4735410
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782051,8,Anthony DiOrio,Anthony,DiOrio,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/4782051
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782052,14,Jason Vizena,Jason,Vizena,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4782052
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782053,17,Alex Toomey,Alex,Toomey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782053
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782054,20,Tim Woods,Tim,Woods,So.,1B,,,,,,,9,6,https://stats.ncaa.org/players/4782054
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782055,21,Andrew Deloury,Andrew,Deloury,So.,OF,,,,,,,39,35,https://stats.ncaa.org/players/4782055
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782056,23,Matt Turmenne,Matt,Turmenne,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4782056
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782059,7,Colton Fontaine,Colton,Fontaine,So.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4782059
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782060,27,Mike Richardson,Mike,Richardson,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4782060
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782061,29,Pete Gonski,Pete,Gonski,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4782061
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4782062,30,Kevin Carens,Kevin,Carens,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4782062
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4781242,10, Williams,,Williams,---,RF,,,,,,,0,0,https://stats.ncaa.org/players/4781242
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4781258,19, Dominguez,,Dominguez,---,3B,,,,,,,0,0,https://stats.ncaa.org/players/4781258
2015,2014-15,MBA,3,III,MASCAC,621,Salem St.,4781260,6, Cole,,Cole,---,SS,,,,,,,0,0,https://stats.ncaa.org/players/4781260
