season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4673415,14,Zach Huskey,Zach,Huskey,Sr.,INF,,,,,,,43,34,https://stats.ncaa.org/players/4673415
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4673416,6,Sam Summerlin,Sam,Summerlin,Sr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/4673416
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4673417,8,Jordan Ammon,Jordan,Ammon,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4673417
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4673418,13,Sean Larkin,Sean,Larkin,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4673418
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4673419,22,Steve Cardwell,Steve,Cardwell,Sr.,P,,,,,,,44,44,https://stats.ncaa.org/players/4673419
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672078,11,Joey Chapman,Joey,Chapman,Fr.,C,,,,,,,25,17,https://stats.ncaa.org/players/4672078
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672082,20,Marc Russell,Marc,Russell,Fr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/4672082
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672083,23,Josh Kneeland,Josh,Kneeland,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4672083
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672085,25,Jesse Bush,Jesse,Bush,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4672085
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672092,27,Spencer Hutchinson,Spencer,Hutchinson,Fr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4672092
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672106,28,Thad Ferguson,Thad,Ferguson,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4672106
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672115,30,Colton Potter,Colton,Potter,Fr.,INF,,,,,,,41,33,https://stats.ncaa.org/players/4672115
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672116,33,Eli Weldy,Eli,Weldy,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4672116
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672117,35,Joel Blodgett,Joel,Blodgett,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4672117
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4672118,36,Evan Sutton,Evan,Sutton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4672118
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777350,10,Drew Johnson,Drew,Johnson,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4777350
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777347,4,Marshall Johnson,Marshall,Johnson,So.,INF,,,,,,,37,25,https://stats.ncaa.org/players/4777347
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777348,24,Scott Kneeland,Scott,Kneeland,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4777348
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777349,1,Connor Hamilton,Connor,Hamilton,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4777349
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777351,32,Jaden Cleland,Jaden,Cleland,So.,C,,,,,,,40,39,https://stats.ncaa.org/players/4777351
2015,2014-15,MBA,2,II,G-MAC,30124,Cedarville,4777352,18,Nathan Bancroft,Nathan,Bancroft,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4777352
