season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4667510,17,Michael Stocke,Michael,Stocke,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4667510
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4659618,4,Josh Denisen,Josh,Denisen,Jr.,OF,,,,,,,36,29,https://stats.ncaa.org/players/4659618
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4659619,13,John Meyer,John,Meyer,Sr.,P,,,,,,,50,49,https://stats.ncaa.org/players/4659619
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4659621,21,Tyler Stein,Tyler,Stein,Sr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4659621
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4659623,32,Joe Balestreri,Joe,Balestreri,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4659623
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672442,12,Matt Mattiacci,Matt,Mattiacci,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4672442
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672443,15,Bo Hellquist,Bo,Hellquist,Jr.,P,,,,,,,33,29,https://stats.ncaa.org/players/4672443
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672444,18,Jimmy Heck,Jimmy,Heck,Jr.,P,,,,,,,50,49,https://stats.ncaa.org/players/4672444
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672445,19,Spencer Diedrich,Spencer,Diedrich,Jr.,P,,,,,,,30,26,https://stats.ncaa.org/players/4672445
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672446,26,Kyle Fritz,Kyle,Fritz,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4672446
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672447,11,Matt Schreder,Matt,Schreder,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4672447
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672448,33,Kyle Comer,Kyle,Comer,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4672448
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4672449,35,Alex Wojciechowski,Alex,Wojciechowski,Jr.,P,,,,,,,51,51,https://stats.ncaa.org/players/4672449
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719939,3,Alex Ferguson,Alex,Ferguson,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4719939
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719940,5,Marcus Frederickson,Marcus,Frederickson,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4719940
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719941,7,Colten Demorett,Colten,Demorett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4719941
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719942,8,Jonny Houston,Jonny,Houston,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4719942
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719943,14,Nick Pederson,Nick,Pederson,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4719943
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719944,20,Nick Dorfman,Nick,Dorfman,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4719944
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719945,23,Justin Kunkel,Justin,Kunkel,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4719945
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719946,25,Jalen Busker,Jalen,Busker,Fr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/4719946
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719947,30,Tommy Hanson,Tommy,Hanson,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4719947
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719948,34,Kyle Schmidt,Kyle,Schmidt,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4719948
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719949,36,Joe Lewis,Joe,Lewis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4719949
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4719950,10,Kyle Singer,Kyle,Singer,Jr.,P,,,,,,,29,8,https://stats.ncaa.org/players/4719950
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4724259,24,Austin Vaske,Austin,Vaske,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4724259
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784179,1,Brian Pierce,Brian,Pierce,So.,INF,,,,,,,35,27,https://stats.ncaa.org/players/4784179
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784180,2,Nathan Jack,Nathan,Jack,So.,C,,,,,,,14,1,https://stats.ncaa.org/players/4784180
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784182,6,Marco Lucarelli,Marco,Lucarelli,So.,P,,,,,,,30,19,https://stats.ncaa.org/players/4784182
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784183,9,Wesley Mleziva,Wesley,Mleziva,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4784183
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784190,22,Grant Farley,Grant,Farley,So.,P,,,,,,,50,50,https://stats.ncaa.org/players/4784190
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784191,27,Kyle Hoffman,Kyle,Hoffman,So.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4784191
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784192,28,Colton Sinning,Colton,Sinning,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4784192
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784193,29,Matt Vogt,Matt,Vogt,So.,OF,,,,,,,34,26,https://stats.ncaa.org/players/4784193
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4784194,31,Kevin Stocke,Kevin,Stocke,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4784194
2015,2014-15,MBA,2,II,NSIC,427,Minn. Duluth,4760497,16,Beau Goff,Beau,Goff,Sr.,C,,,,,,,36,32,https://stats.ncaa.org/players/4760497
