season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4658731,3,Parker Norris,Parker,Norris,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4658731
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657649,7,Tyler Faught,Tyler,Faught,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4657649
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657650,23,Jace Melby,Jace,Melby,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4657650
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657780,16,Trey Hart,Trey,Hart,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4657780
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657781,10,Drew Feuerbacher,Drew,Feuerbacher,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4657781
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657782,13,Josh Reeves,Josh,Reeves,Jr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4657782
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657784,19,Will Wallace,Will,Wallace,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4657784
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657787,29,Jacob May,Jacob,May,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4657787
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657788,30,Tryce Schachlin,Tryce,Schachlin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4657788
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657790,8,Weston Smith,Weston,Smith,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4657790
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4657791,36,Jon Cunningham,Jon,Cunningham,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4657791
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4699246,1,Chandler Blake,Chandler,Blake,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4699246
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4699247,14,Connor Reed,Connor,Reed,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4699247
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4758717,15,Lance Cullum,Lance,Cullum,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4758717
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4751142,25,Preston Speers,Preston,Speers,Fr.,DH,,,,,,,21,19,https://stats.ncaa.org/players/4751142
2015,2014-15,MBA,2,II,GAC,1289,Ouachita Baptist,4728584,31,John Franklin Matros,John,Franklin Matros,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4728584
