season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,C2C,763,Wesley,4666543,55,Kenneth Klouser,Kenneth,Klouser,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4666543
2015,2014-15,MBA,3,III,C2C,763,Wesley,4666544,39,Shane Muller,Shane,Muller,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4666544
2015,2014-15,MBA,3,III,C2C,763,Wesley,4666545,29,Tommy Reapsome,Tommy,Reapsome,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4666545
2015,2014-15,MBA,3,III,C2C,763,Wesley,4666546,1,Cory Smith,Cory,Smith,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4666546
2015,2014-15,MBA,3,III,C2C,763,Wesley,4666547,18,Brad Walker,Brad,Walker,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4666547
2015,2014-15,MBA,3,III,C2C,763,Wesley,4659773,10,Keandre Jones,Keandre,Jones,---,DH,,,,,,,29,29,https://stats.ncaa.org/players/4659773
2015,2014-15,MBA,3,III,C2C,763,Wesley,4665463,47,Jeff Cochran,Jeff,Cochran,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665463
2015,2014-15,MBA,3,III,C2C,763,Wesley,4665464,35 ,Scott Dodds,Scott,Dodds,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4665464
2015,2014-15,MBA,3,III,C2C,763,Wesley,4665465,8,Conner Gobright,Conner,Gobright,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4665465
2015,2014-15,MBA,3,III,C2C,763,Wesley,4665466,9,Tyler Hunter,Tyler,Hunter,Sr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4665466
2015,2014-15,MBA,3,III,C2C,763,Wesley,4704007,33,Akin Wilks,Akin,Wilks,---,RF,,,,,,,6,2,https://stats.ncaa.org/players/4704007
2015,2014-15,MBA,3,III,C2C,763,Wesley,4704008,12,Sam Meck,Sam,Meck,---,P,,,,,,,9,7,https://stats.ncaa.org/players/4704008
2015,2014-15,MBA,3,III,C2C,763,Wesley,4695410,40,Connor Bowers,Connor,Bowers,---,1B,,,,,,,17,14,https://stats.ncaa.org/players/4695410
2015,2014-15,MBA,3,III,C2C,763,Wesley,4695411,23,Cody Simet,Cody,Simet,---,P,,,,,,,9,2,https://stats.ncaa.org/players/4695411
2015,2014-15,MBA,3,III,C2C,763,Wesley,4753729,55,Dominick Boccio,Dominick,Boccio,---,C,,,,,,,8,5,https://stats.ncaa.org/players/4753729
2015,2014-15,MBA,3,III,C2C,763,Wesley,4733782,13,Leslie Kennedy,Leslie,Kennedy,---,PH/2B,,,,,,,2,0,https://stats.ncaa.org/players/4733782
2015,2014-15,MBA,3,III,C2C,763,Wesley,4721196,34,Andrew Weaver,Andrew,Weaver,---,P,,,,,,,4,1,https://stats.ncaa.org/players/4721196
2015,2014-15,MBA,3,III,C2C,763,Wesley,4721199,7,Matt Horton,Matt,Horton,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4721199
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784081,3,Eric Willey,Eric,Willey,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4784081
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784082,27,Joe Hummel,Joe,Hummel,Jr.,INF,,,,,,,19,19,https://stats.ncaa.org/players/4784082
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784083,17,Ron Morello,Ron,Morello,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4784083
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784084,15,Eric Speidel,Eric,Speidel,Jr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4784084
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784085,16,Stan Zulkowski,Stan,Zulkowski,Jr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/4784085
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784086,43,Jeff Norwood,Jeff,Norwood,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784086
2015,2014-15,MBA,3,III,C2C,763,Wesley,4784642,35,Eric Marrero,Eric,Marrero,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4784642
2015,2014-15,MBA,3,III,C2C,763,Wesley,4782253,44,Sagar Patel,Sagar,Patel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782253
2015,2014-15,MBA,3,III,C2C,763,Wesley,4782255,21,Connor Springsteen,Connor,Springsteen,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4782255
2015,2014-15,MBA,3,III,C2C,763,Wesley,4782450,29,Clayton Enzman,Clayton,Enzman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782450
