season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4657914,8,Chase Kiefer,Chase,Kiefer,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4657914
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4657920,20,Kyle Hamner,Kyle,Hamner,Jr.,C,,,,,,,45,44,https://stats.ncaa.org/players/4657920
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4657921,30,Walker O'Connor,Walker,O'Connor,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4657921
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4659663,15,Michael Tomlinson,Michael,Tomlinson,Sr.,INF,,,,,,,32,25,https://stats.ncaa.org/players/4659663
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4659665,35,Brandon Tyler,Brandon,Tyler,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4659665
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4659666,2,Alex Greene,Alex,Greene,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4659666
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4659667,36,Josh McLaney,Josh,McLaney,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4659667
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4670889,13,Kevin Peters,Kevin,Peters,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4670889
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4712634,6,Lee Dunnam,Lee,Dunnam,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4712634
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4694250,24,Tanner Barnhard,Tanner,Barnhard,So.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4694250
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4694251,18,Reed Bright,Reed,Bright,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4694251
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4722771,22,Chance Calloway,Chance,Calloway,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4722771
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762935,3,Nic Strasser,Nic,Strasser,Fr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4762935
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762936,4,Nick Kerkmann,Nick,Kerkmann,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4762936
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762937,5,Jimmy Redovian,Jimmy,Redovian,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4762937
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762938,10,Ledarious Clark,Ledarious,Clark,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4762938
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762939,11,Steve McClellan,Steve,McClellan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4762939
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762940,16,Jordan Stark,Jordan,Stark,Jr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/4762940
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4762941,17,Jean Figueroa,Jean,Figueroa,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/4762941
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4774805,28,Jacob Benefield,Jacob,Benefield,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4774805
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4774807,23,Mike Flaherty,Mike,Flaherty,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4774807
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4774809,9,Tyler Halstead,Tyler,Halstead,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4774809
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4774813,14,Sean Plunkett,Sean,Plunkett,Sr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/4774813
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4774814,19,Alex Stevens,Alex,Stevens,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4774814
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758954,21,Jarrod Petree,Jarrod,Petree,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4758954
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758955,26,Brandon Nagem,Brandon,Nagem,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4758955
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758956,27,Ben Emery,Ben,Emery,Jr.,C,,,,,,,6,6,https://stats.ncaa.org/players/4758956
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758957,29,Gray Dorsey,Gray,Dorsey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4758957
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758958,33,Ronnie May,Ronnie,May,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4758958
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758959,34,Dylan VanPutten,Dylan,VanPutten,Jr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4758959
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758960,37,Jordan Martin,Jordan,Martin,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4758960
2015,2014-15,MBA,2,II,Gulf South,11740,West Florida,4758961,31,Matt Rodriguez,Matt,Rodriguez,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4758961
