season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4662082,18,Joe McClennan,Joe,McClennan,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4662082
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4662083,22,Vin Teixeira,Vin,Teixeira,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4662083
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4662084,35,Sean Abbate,Sean,Abbate,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4662084
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4662085,29,Michael Scarinci,Michael,Scarinci,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4662085
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704185,5,Paul Genners,Paul,Genners,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4704185
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704186,6,Adam Genners,Adam,Genners,Fr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/4704186
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704187,9,Rob Vallone,Rob,Vallone,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4704187
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704188,11,Ryan Gronlier,Ryan,Gronlier,Fr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4704188
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704189,13,Steve Arntsen,Steve,Arntsen,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4704189
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704190,15,Brendan Bisset,Brendan,Bisset,Fr.,OF,,,,,,,31,23,https://stats.ncaa.org/players/4704190
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704191,19,Tom Cosgrove,Tom,Cosgrove,Fr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4704191
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704192,23,Ray Maresca,Ray,Maresca,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4704192
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704193,28,Michael Pfenninger,Michael,Pfenninger,Fr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/4704193
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4704194,36,Charles Lippolis,Charles,Lippolis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4704194
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4672027,32,Michael Martin,Michael,Martin,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4672027
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4672031,3,Chris Kalousdian,Chris,Kalousdian,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4672031
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4672032,8,Mikey Miranda,Mikey,Miranda,Sr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4672032
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771075,2,Evan Brown,Evan,Brown,So.,OF,,,,,,,39,32,https://stats.ncaa.org/players/4771075
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771076,1,Jose Carrera,Jose,Carrera,So.,INF,,,,,,,20,20,https://stats.ncaa.org/players/4771076
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771077,30,James D'Angelo,James,D'Angelo,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4771077
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771079,27,Maxx Feldman,Maxx,Feldman,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4771079
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771080,7,Matt Forlow,Matt,Forlow,So.,INF,,,,,,,42,36,https://stats.ncaa.org/players/4771080
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771081,34,Joe Jacques,Joe,Jacques,So.,P,,,,,,,17,6,https://stats.ncaa.org/players/4771081
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771083,16,Jason Patnick,Jason,Patnick,So.,OF,,,,,,,37,30,https://stats.ncaa.org/players/4771083
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771084,20,Joey Rocchietti,Joey,Rocchietti,So.,P,,,,,,,14,11,https://stats.ncaa.org/players/4771084
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771085,14,Shawn Kanwisher,Shawn,Kanwisher,So.,P,,,,,,,16,1,https://stats.ncaa.org/players/4771085
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4771086,17,Matt Simonetti,Matt,Simonetti,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4771086
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4778031,26,Chris Liquori,Chris,Liquori,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4778031
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4778032,12,Casey Meyers,Casey,Meyers,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4778032
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4778033,25,Chris Reynolds,Chris,Reynolds,Jr.,C,,,,,,,40,36,https://stats.ncaa.org/players/4778033
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,4778034,10,Christian Santisteban,Christian,Santisteban,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4778034
2015,2014-15,MBA,1,I,MAAC,381,Manhattan,5343801,33,Scott McClennan,Scott,McClennan,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5343801
