season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4657349,3,Joseph Calabrese,Joseph,Calabrese,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4657349
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4657351,11,Jordan Gajdos,Jordan,Gajdos,Sr.,1B,,,,,,,29,15,https://stats.ncaa.org/players/4657351
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4657353,23,Ryan Carroll,Ryan,Carroll,Sr.,1B,,,,,,,12,2,https://stats.ncaa.org/players/4657353
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670223,5,Joseph DeVito,Joseph,DeVito,Jr.,INF,,,,,,,50,47,https://stats.ncaa.org/players/4670223
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670224,6,Ian Edmiston,Ian,Edmiston,Jr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/4670224
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670225,25,Charles Galiano,Charles,Galiano,Jr.,C,,,,,,,54,53,https://stats.ncaa.org/players/4670225
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670226,31,Cody Johnson,Cody,Johnson,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4670226
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670227,17,Brett Kennedy,Brett,Kennedy,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4670227
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670228,4,Ryan McNally,Ryan,McNally,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4670228
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670229,18,Jimmy Murphy,Jimmy,Murphy,Jr.,P,,,,,,,24,5,https://stats.ncaa.org/players/4670229
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670230,1,Tim O'Connor,Tim,O'Connor,Jr.,INF,,,,,,,27,10,https://stats.ncaa.org/players/4670230
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670231,26,Joseph Runco,Joseph,Runco,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4670231
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4670232,16,Joseph Serrapica,Joseph,Serrapica,Jr.,P,,,,,,,23,2,https://stats.ncaa.org/players/4670232
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4696980,29,Will McClintock,Will,McClintock,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4696980
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753589,9,Parker Barnell,Parker,Barnell,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4753589
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753590,13,Alex Hladik,Alex,Hladik,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4753590
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753591,14,Moshup Galbraith,Moshup,Galbraith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753591
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753592,15,Ryan Jennings,Ryan,Jennings,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/4753592
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753593,20,Tyler Urbach,Tyler,Urbach,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4753593
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753594,22,David Wright,David,Wright,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4753594
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753595,30,Jake Bernardo,Jake,Bernardo,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753595
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753596,32,David Manasek,David,Manasek,Fr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4753596
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4753597,33,Ben Greenberg,Ben,Greenberg,Fr.,P,,,,,,,18,11,https://stats.ncaa.org/players/4753597
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4772792,36,Makay Redd,Makay,Redd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4772792
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4769915,24,Ryan Mahoney,Ryan,Mahoney,So.,OF,,,,,,,47,31,https://stats.ncaa.org/players/4769915
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4769916,37,Donald May,Donald,May,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4769916
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4769917,35,Shane McDonald,Shane,McDonald,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4769917
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4769918,7,Luke Stampfl,Luke,Stampfl,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4769918
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4769919,34,Greg Weissert,Greg,Weissert,So.,P,,,,,,,19,8,https://stats.ncaa.org/players/4769919
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4768787,27,Mark Donadio,Mark,Donadio,So.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4768787
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4768788,28,Pat Gardner,Pat,Gardner,So.,C,,,,,,,19,7,https://stats.ncaa.org/players/4768788
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4768796,21,"Kirk Haynes, Jr.",Kirk,"Haynes, Jr.",So.,P,,,,,,,15,8,https://stats.ncaa.org/players/4768796
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4768797,12,Matthew Kozuch,Matthew,Kozuch,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4768797
2015,2014-15,MBA,1,I,Atlantic 10,236,Fordham,4768798,10,Jason Lundy,Jason,Lundy,So.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4768798
