season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657458,7,Kyle Grimm,Kyle,Grimm,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4657458
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657459,11,Sal Annunziata,Sal,Annunziata,Sr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4657459
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657460,18,Anthony Elia,Anthony,Elia,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4657460
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657461,30,Tyler Boyd,Tyler,Boyd,Sr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/4657461
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657462,34,Ruhlman D.J.,Ruhlman,D.J.,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/4657462
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657463,46,Dan Ditusa,Dan,Ditusa,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4657463
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4657464,47,Alex Falconi,Alex,Falconi,Sr.,C,,,,,,,41,41,https://stats.ncaa.org/players/4657464
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764053,51,Mike Alescio,Mike,Alescio,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4764053
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764054,26,Nick Dabrio,Nick,Dabrio,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4764054
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764055,1,Rob Dadona,Rob,Dadona,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4764055
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764056,31,Tim Edwards,Tim,Edwards,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4764056
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764057,41,Matt Leon,Matt,Leon,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4764057
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764058,12,Shane McCarthy,Shane,McCarthy,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4764058
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764059,45,Chris Morris,Chris,Morris,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4764059
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764060,22,Andrew Politi,Andrew,Politi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4764060
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764061,20,Ryan Ramiz,Ryan,Ramiz,Fr.,OF,,,,,,,37,28,https://stats.ncaa.org/players/4764061
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764062,35,Zach Schellenger,Zach,Schellenger,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4764062
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4764063,28,Brett Fontenelli,Brett,Fontenelli,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4764063
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4773304,14,Zack Weigel,Zack,Weigel,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4773304
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4773305,23,Luke Cahill,Luke,Cahill,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4773305
2015,2014-15,MBA,1,I,Big East,635,Seton Hall,4773306,32,Steven Lombardi,Steven,Lombardi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4773306
